symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
MMI,False,41.94689647075326,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1179492480.0,84.175674,2.036686,2.915,0.12808999999999998,0.0242,0.37724,-0.01815651335618071,68309504.0,0.016,0.0
HIMS,False,41.92801162555004,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",6400953344.0,,19.75162,0.934,4.77128,-0.32033002,0.7383500941585092,0.04498693792950103,849437248.0,,2.0
PRU,False,41.90363078095238,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",40665149440.0,10.686311,1.2886051,0.777,1.6389099999999999,0.12011,0.29015,0.075219996,7527750144.0,0.045899999999999996,3.0
CRH,False,41.90358885740266,graham_pe_times_pb,59982049280.0,15.92933,2.4979222,1.579,0.7759199999999999,0.15812,0.36125724357091354,0.14527198440462522,2019124992.0,0.0172,4.0
ATR,False,41.785742195439255,"graham_pe,graham_pe_times_pb,munger_roe",7719385088.0,21.875675,2.937931,1.614,0.5278,0.13459,0.3092867335304198,0.1326486604692759,265978880.0,0.0154,4.0
CPB,False,41.75944246263811,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",6487476736.0,16.60687,1.6839539,0.815,1.7172800000000001,0.1005,0.28570998,0.10962645079488931,747374976.0,0.046,0.0
KLIC,False,41.73523512911616,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4362939904.0,38.24541,4.7845173,3.444,0.0418,0.13231,0.42490303188748796,-0.0049290531295053674,57164124.0,0.01,1.0
AZZ,False,41.73018659775342,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",4156723712.0,21.085367,3.0173206,1.923,0.39448,0.15314999,0.23935506157277223,0.1603661640647726,104912376.0,0.0069,3.0
FLO,False,41.67941901071802,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,munger_roe",1299518592.0,23.576925,0.98205703,0.771,1.1100700000000001,0.053629998,0.48716,0.033098391527864944,239973744.0,0.0797,4.0
ACMR,False,41.54076345873718,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5169363456.0,35.009438,2.7787347,3.656,0.14523999999999998,0.11627,0.4438732998339082,0.12141119194416121,-186610256.0,,4.0
NNN,False,41.53925,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",8421949440.0,21.615765,1.8880428,0.18,1.1211799999999998,0.08719,0.96094,0.6364475557997998,-1371816320.0,0.0556,4.0
FLS,False,41.525657108875684,"graham_pe,graham_pe_times_pb",9660932096.0,26.337978,4.257152,2.153,0.9960800000000001,0.16936001,0.35146,0.13919,428336256.0,0.011399999999999999,4.0
KBH,False,41.514479136857126,"munger_roe,munger_gross_margin",2993754112.0,11.880778,0.7884963,5.635,0.5264099999999999,0.06989,0.17731,0.07603273541555512,316819744.0,0.0199,4.0
AZTA,False,41.49172645246306,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe",1336155904.0,,0.8839042,2.5,0.03574,-0.07041,0.45515399421711256,-0.045205541737324884,63366000.0,,0.0
ES,False,41.48042974554523,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",26431266816.0,18.225973,1.6172302,0.8,1.807,0.09016,0.52752,0.2206049437066314,811961344.0,0.0441,2.0
DGX,False,41.47874308363912,"graham_pe,graham_pe_times_pb,munger_roe",25804187648.0,24.81847,3.421634,1.591,0.81074,0.14602,0.3849740383596482,0.14100589034888988,909625024.0,0.0146,4.0
PHIN,False,41.472798402444525,"graham_pe_times_pb,munger_roe,munger_gross_margin",2453652736.0,19.189112,1.5922492,1.806,0.68916,0.08523,0.21877691645133507,0.07292563881711168,269249984.0,0.0177,4.0
MTH,False,41.40806997724614,"munger_roe,munger_gross_margin",4155500032.0,13.283333,0.82157534,14.355,0.37707,0.063769996,0.18275999,0.08185001,293902112.0,0.0298,4.0
KRG,False,41.38770683134547,"graham_current_ratio,graham_earnings_stability,munger_roe",5401661440.0,16.2375,1.8141191,0.929,0.96238,0.10738,0.73175,0.1330063201584756,152751120.0,0.044500000000000005,3.0
ALG,False,41.35289869007939,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2080748288.0,20.52341,1.7215649,4.391,0.23471,0.08771,0.24805966147351619,0.09453861814599228,91344752.0,0.0077,4.0
JBSS,False,41.328159739174865,"graham_size,munger_gross_margin",819322240.0,13.325094,2.1571462,2.08,0.28779,0.16724001,0.17962562719395614,0.07586973588744489,29046376.0,0.0134,4.0
LSCC,False,41.21591115272545,"graham_pe,graham_pe_times_pb,munger_roe",16665455616.0,470.28,20.47901,3.024,0.04836,0.04927,0.6821496688083598,0.021465346231906768,155063248.0,,4.0
BBWI,False,41.198346297783964,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",3649780224.0,4.750656,-3.462127,1.201,,,0.4373885612398848,0.1544369770950487,764625024.0,0.042300000000000004,4.0
ENPH,False,41.15747034703003,"graham_pe,graham_pe_times_pb,munger_roe",4816565760.0,36.183167,4.085979,3.451,0.5189900000000001,0.12996,0.4664025770798752,0.10694338367328927,78322752.0,,4.0
TMO,False,41.132466602921575,"graham_pe,graham_pe_times_pb,munger_roe",223745179648.0,32.58643,4.2473307,1.551,0.8057500000000001,0.13515,0.40987998,0.17384863991381633,6237250048.0,0.0031,4.0
AMN,False,41.11677266698139,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_gross_margin",1318949888.0,12.659851,1.7786077,1.128,1.04658,0.15556,0.28349318000944174,-0.020316221370341437,445770624.0,,0.0
ENOV,False,41.063824107370436,"data_missing:trailing_pe,data_missing:consecutive_positive_earnings_years,graham_size,munger_roe",1108984320.0,,0.750732,1.985,0.9255500000000001,-0.54142,0.5984122232211131,-0.5000905229378897,185567744.0,,
ARW,False,41.00936171158218,"graham_current_ratio,munger_roe,munger_gross_margin",10974700544.0,13.775719,1.5687944,1.217,0.30663,0.12036,0.11236269742246564,0.026649749853620085,732857856.0,,4.0
HRL,False,40.98185231990948,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",11584883712.0,33.95161,1.4769857,1.882,0.04244,0.042930003,0.15741,0.11057,621551616.0,0.0552,4.0
CI,False,40.904620959630336,"graham_current_ratio,munger_gross_margin",73032105984.0,11.42559,1.7100599,0.846,0.7429000000000001,0.16758,0.091359995,0.03346671516915242,7980125184.0,0.0226,4.0
GRBK,True,40.86141290566421,,2912684288.0,10.198795,1.5108315,7.051,0.14244,0.16383,0.3053680513097393,0.11514045605927713,6958250.0,,4.0
SKYW,False,40.799323128374226,graham_current_ratio,3796083456.0,9.504965,1.349486,0.569,0.8633299999999999,0.15341,0.30895,0.17236351865753377,145134624.0,,4.0
CALY,False,40.79834538811335,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2806914304.0,36.313953,1.2932748,3.043,0.12643000000000001,0.03466,0.4211446046308432,0.06218144750254842,94225000.0,,0.0
UNH,False,40.788586214645974,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",353508753408.0,25.327332,3.6204853,0.777,0.69211,0.14152999,0.19723,0.04237130977038075,24272250880.0,0.0232,4.0
GATX,False,40.751106767857145,"graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",6193565696.0,17.369305,2.2243776,3.302,3.47592,0.117989995,0.73627,0.27771,-4936737280.0,0.015,4.0
TDG,False,40.72926918463243,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe,graham_pe_times_pb",63593406464.0,34.47377,-6.768577,3.019,,,0.6014041444909977,0.471634016532669,1457374976.0,,4.0
KMI,False,40.72485542564207,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",69770543104.0,20.23226,2.20581,0.458,0.98619,0.109910004,0.49407002,0.27891598275963864,1075000064.0,0.0369,4.0
WAT,False,40.67908109647347,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",39940042752.0,102.98228,2.6295445,1.861,0.36045,0.019199999,0.56337,0.2535593940010476,-142067632.0,,4.0
NOC,False,40.65647694679094,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",73353527296.0,16.402319,4.1016216,1.168,0.95348,0.26958,0.2006,0.10752252466987654,2478000128.0,0.0191,4.0
HWKN,False,40.537957840772854,"graham_pe,graham_pe_times_pb,munger_gross_margin",2595194368.0,32.207256,5.878848,2.27,0.42302999999999996,0.15614,0.2261289143818931,0.11192530008415644,81369504.0,0.0063,4.0
VMC,False,40.51818549077483,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",32662913024.0,29.76033,3.8533976,1.757,0.5821999999999999,0.13234,0.2738411555074234,0.20395159360793844,843600000.0,0.008100000000000001,4.0
NOVT,False,40.40897909395214,"graham_pe,graham_pe_times_pb,munger_roe",5560913408.0,93.06645,3.4400516,4.569,0.17668,0.051090002,0.4438955741382827,0.09587191515398735,118383248.0,,4.0
SLB,False,40.39780735583319,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",85252751360.0,28.020685,3.2697177,1.439,0.47002000000000005,0.12909001,0.16991,0.19686132488305416,2955124992.0,0.0207,4.0
COTY,False,40.3693,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",2333236224.0,,0.78055966,0.755,0.9753799999999999,-0.16093001,0.6289394826576654,-0.014035752419660387,362687488.0,,0.0
PTON,False,40.35042635206168,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",2244829184.0,36.535713,-16.084906,2.837,,,0.5260425183973835,0.06569910057236304,353875008.0,,1.0
FRPT,False,40.235344980920786,"graham_earnings_stability,graham_pe_times_pb",3303511808.0,17.80829,2.7005577,6.046,0.39885,0.17622,0.4080035208232193,0.06866694192002831,19274124.0,,2.0
EZPW,False,40.162755229769346,"munger_roe,munger_fcf",2039305600.0,16.67839,1.7519134,4.811,0.69526,0.14745,0.5854796434064726,0.11706139937847256,-11004125.0,,4.0
ABBV,False,40.15123318375787,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",439897358336.0,70.51983,-74.109856,0.809,,,0.72792,0.24648463047743624,16870250496.0,0.0278,4.0
MCHP,False,40.089573214350985,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",39911141376.0,108.088234,6.1868687,1.921,0.8368800000000001,0.0719,0.5773482421336276,0.10398676030638009,1364762496.0,0.0248,1.0
NXRT,False,40.0600542349669,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1167793920.0,,2.3327491,2.87,6.29179,-0.11093,0.60032004,0.11115842423422384,71450872.0,0.0892,0.0
LW,False,39.9703272573091,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",6631499776.0,23.189905,3.633248,1.423,2.21223,0.16280001,0.20563192837590552,0.08939400813635195,452924992.0,0.0308,4.0
POST,False,39.96607980881385,"graham_debt_to_equity,munger_roe,munger_gross_margin",3694470400.0,14.820909,1.1641175,1.851,2.47074,0.082779996,0.2867579460903887,0.09797624446868756,394649984.0,,4.0
WTRG,False,39.868500000000004,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",11864754176.0,21.440973,1.6905183,0.777,1.21656,0.08078,0.5643,0.3721593055889502,-657633024.0,0.0344,4.0
MTD,False,39.835605485005864,"data_missing:return_on_equity,data_invalid_outlier:debt_to_equity,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",25985916928.0,29.210022,2026.4454,1.122,166.68447,,0.5937429449987446,0.312,693589632.0,,4.0
MKSI,False,39.82490246901391,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",18176952320.0,42.73768,6.081763,1.144,1.4009399999999999,0.15845999,0.46731111676418213,0.13431696769269905,480375008.0,0.0038,2.0
LFUS,False,39.80956154063294,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",10729447424.0,,4.097421,2.761,0.27093,-0.0030899998,0.3908831923869141,0.17138020170138535,364767136.0,0.0076,0.0
DVN,False,39.807025577980625,"graham_current_ratio,munger_roe",53520498688.0,10.577174,1.3401735,0.717,0.28488,0.11522,0.50349,-0.4286983562860951,782625024.0,0.0264,4.0
DIOD,False,39.78173412754478,"graham_pe,graham_pe_times_pb,munger_roe",4208895232.0,49.137096,2.1472874,3.167,0.04401,0.04684,0.312019718326965,0.023927296428718423,176820256.0,,4.0
COR,False,39.760524303241596,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",62150500352.0,24.178915,20.370903,0.935,4.46516,0.96871,0.03572165157521616,0.008180306662046867,2043314048.0,0.0073,4.0
NOV,False,39.743399699385705,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7598331392.0,78.94444,1.2273984,2.422,0.37151,0.01545,0.2020814272644099,0.056495882891125344,673374976.0,0.0168,4.0
AEO,False,39.72844293016464,graham_debt_to_equity,2849584384.0,10.694968,1.7320228,1.545,1.1406399999999999,0.17569,0.36510453133776893,0.040781030408657576,144004128.0,0.0288,4.0
JCI,False,39.6705917352437,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",88038457344.0,40.825844,6.5300803,1.0,0.70107,0.14332,0.3641295134768605,0.08927489396081599,2984124928.0,0.011000000000000001,4.0
RH,False,39.66062522608345,"data_missing:return_on_equity,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",2654023680.0,27.019266,46.557102,1.127,70.60079999999999,,0.4136117308929353,0.1370499090252195,285438016.0,,4.0
CHRW,False,39.58864572385255,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",17587281920.0,28.723282,10.829616,1.582,1.21188,0.37123,0.08447,0.04897262406898936,480618368.0,0.0168,4.0
MSEX,False,39.58473517874075,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",1082396288.0,22.177607,2.0770955,0.497,0.83981,0.097679995,0.53659,0.2792895518095062,-28346000.0,0.024700000000000003,4.0
BOOT,False,39.583428659375606,graham_pe_times_pb,4417044480.0,18.462027,3.3458743,2.53,0.59323,0.19174999,0.38083793174284636,0.13272569402078835,12682000.0,,4.0
BIO,False,39.574932317194005,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",10063698944.0,45.803898,1.4015869,3.142,0.19103,0.0311,0.5186977392381542,0.018271910808299784,283187488.0,,1.0
MAC,False,39.51874670691063,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",6824052224.0,,2.324156,0.329,1.6892699999999998,-0.06179,0.54914004,0.16256,388895136.0,0.029300000000000003,0.0
CRSR,False,39.44121819861481,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1339230720.0,39.935486,2.0143182,1.752,0.27172999999999997,0.05845,0.2892283766163208,0.0014098663479300228,77311376.0,,0.0
AFG,False,39.37938096181532,munger_gross_margin,11622065152.0,12.251531,2.4105654,2.085,0.42232,0.20413,0.20156,0.13126988010765842,142250000.0,0.025,4.0
FUL,False,39.36737462029844,"graham_debt_to_equity,munger_roe,munger_gross_margin",2784574464.0,15.362019,1.3371042,1.796,1.06252,0.09388,0.27853710735243353,0.07800966517086641,219408128.0,0.018500000000000003,4.0
DBD,False,39.35218597667409,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2260503296.0,22.049667,2.336327,1.267,1.13548,0.10944,0.25256851564758126,0.06358882728538771,312012512.0,,1.0
THRM,False,39.34006730162319,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1180378368.0,44.651165,1.6305734,2.064,0.44955,0.03735,0.24167590861349444,0.055184765534811775,84331624.0,,4.0
TXRH,False,39.33099939529933,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",11810771968.0,28.7888,7.6857033,0.458,0.68842,0.27714002,0.16252,0.08076453600881241,235890752.0,0.016399999999999998,4.0
DAL,False,39.28996497588624,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",52087033856.0,13.135158,2.374749,0.424,0.96649,0.20125,0.187,0.09188182564232056,2817374976.0,0.0109,4.0
HPE,False,39.254991438932635,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",77351378944.0,30.036081,2.9187536,1.113,0.76464,0.10936,0.36622003,-0.012742010730114299,4738625024.0,0.0102,4.0
FN,False,39.241302418949864,"graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",15137363968.0,32.419033,6.167796,2.253,0.00164,0.21326,0.11990936625543487,0.09973654935460302,-57873500.0,,4.0
HE,False,39.213443262345706,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1802416768.0,8.089148,1.0224378,0.986,1.5886799999999999,0.13448,0.17581,0.07623256501028865,324624384.0,,1.0
HCC,False,39.13005714285715,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5534714880.0,25.197117,2.416655,3.927,0.10297,0.10037,0.30597,0.18545,-53619500.0,0.003,4.0
PPC,False,39.12648655797595,"graham_current_ratio,munger_roe,munger_gross_margin",7200401920.0,13.20524,1.9202439,1.355,0.82717,0.1452,0.1274840515391414,0.08722986224177869,508525376.0,,4.0
PAHC,False,39.028458182199955,"graham_size,graham_debt_to_equity,graham_pe_times_pb,munger_fcf",1502259328.0,15.226337,3.8935072,2.956,2.06406,0.29716,0.3376044814118766,0.1280527609309838,-19298000.0,0.0129,4.0
RHI,False,39.024419030714526,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",3963876608.0,33.695652,3.1640403,1.468,0.19940000000000002,0.09111,0.3722805180472049,0.014216029507078731,113581872.0,0.0602,4.0
OPCH,False,39.022419972895925,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",3548412672.0,17.94697,2.816215,1.465,1.00649,0.15999,0.1925641811276323,0.05981146359539635,256067872.0,,4.0
AVNT,False,39.01802559207136,"graham_pe,graham_pe_times_pb,munger_roe",3854055680.0,22.713514,1.5815424,1.9,0.76563,0.071100004,0.3115146310042329,0.06241948346727195,263787504.0,0.0258,4.0
ETN,False,38.93082112501985,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",161870626816.0,42.364838,7.994132,1.24,1.05059,0.19684,0.36022,0.1718092566619916,3106125056.0,0.010700000000000001,4.0
NJR,False,38.899083999999995,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",5367009280.0,14.731302,2.0401275,0.661,1.4677799999999999,0.14453,0.39178002,0.3765744965052301,-259436368.0,0.0352,4.0
IART,False,38.88324052278559,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1249811968.0,,1.1979203,3.601,1.96489,-0.00696,0.6203468555283744,-0.30171014129381224,94402000.0,,0.0
KR,False,38.875875458511125,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",34734039040.0,33.15497,6.1278644,0.791,3.73449,0.13779001,0.23979001,0.012801235420815215,2994500096.0,0.0252,4.0
UNF,False,38.83447141569447,"graham_pe,graham_pe_times_pb,munger_roe",4967179776.0,43.323345,2.2597845,3.111,0.03869,0.05296,0.36678,0.07585168594019287,98668752.0,0.0053,4.0
NSIT,False,38.6937656866785,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4591921152.0,23.110785,2.8771608,1.183,1.08517,0.13112001,0.21357930832114735,0.0406106087171615,438449760.0,,4.0
