symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
VSTS,False,21.306784323312367,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1724689408.0,,1.9650656,2.166,1.52545,-0.00602,0.26297,0.058709998,69159872.0,0.0175,0.0
UNIT,False,21.262666666666668,"data_missing:return_on_equity,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_fcf",2479437312.0,2.6601562,7.756264,1.222,68.69969,,0.5846,0.04144,-258078000.0,,2.0
STT,False,21.24975,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",51507953664.0,16.549427,2.1550317,,,0.12437,0.0,0.27818,,0.019799999999999998,4.0
CFG,False,21.20250075,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",29802471424.0,15.4161215,1.2424716,,,0.08270001,0.0,0.35132998,,0.026000000000000002,4.0
COF,False,21.18567857142857,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",132482056192.0,11.904631,1.2864964,,,0.09031,0.0,0.33629,,0.014499999999999999,4.0
INDB,False,21.17925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3957451264.0,15.1075945,1.1326599,,,0.08239,0.0,0.47252,,0.029500000000000002,4.0
RNST,False,21.1575003,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3831674880.0,12.257309,0.98972964,,,0.082100004,0.0,0.43483,,0.022799999999999997,4.0
GEF,False,21.12164285714286,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",5006048768.0,36.388428,1.6668243,1.289,0.39409999999999995,,0.22521,0.10561,,0.0263,4.0
FBNC,False,21.108,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",2649191168.0,19.885092,1.5434122,,,0.08144,0.0,0.51192003,,0.0149,4.0
CXW,False,21.016267562266933,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3279308032.0,26.317461,2.2796645,1.319,0.95487,0.08772001,0.2258,0.101789996,24545250.0,,4.0
CFFN,False,21.0097497,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1049874048.0,13.092309,1.026538,,,0.080129996,0.0,0.50087,,0.0401,2.0
GBCI,False,20.9595,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6225433600.0,19.594263,1.4432772,,,0.07946,0.0,0.44305,,0.0275,4.0
MOH,False,20.863106454520906,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",10501073920.0,1257.3125,2.507979,1.679,0.94773,-0.0016,0.08427,0.01398,700249984.0,,4.0
CVBF,False,20.736749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3970502144.0,15.666666,1.2544484,,,0.07649,0.0,0.55747,,0.0355,4.0
PNFP,False,20.735999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",15435023360.0,14.069215,1.0936731,,,0.07648,0.0,0.47018,,0.0197,4.0
VSH,False,20.441127370427665,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4841413632.0,166.13158,2.0695648,1.802,0.37664000000000003,0.01134,0.20927,0.0581,14999875.0,0.0125,0.0
SNX,False,20.434928571428568,"data_missing:market_cap,graham_current_ratio,graham_pe_times_pb,munger_roe,munger_gross_margin",,18.20466,2.2511346,1.199,0.52735,0.13141,0.07047,0.02661,304888992.0,0.0076,4.0
BXMT,False,20.336000000000002,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2408487936.0,178.625,0.74722856,98.576,4.84696,0.00448,1.0,-3.69142,,0.13,1.0
PB,False,20.303250000000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8811720704.0,12.707625,0.88854825,,,0.07071,0.0,0.58042,,0.0329,4.0
MTZ,False,20.28013776190476,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",21741760512.0,43.11146,6.0784445,1.4,0.89874,0.16176,0.12913999,0.05424,-57898876.0,,2.0
HLX,False,20.261507142857145,"data_missing:market_cap,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",,43.75,0.9771987,3.465,0.38543999999999995,0.02191,0.13374,0.11531,296176736.0,,2.0
MET,False,20.169023895238094,"graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",60738887680.0,18.310347,2.2213442,2.027,1.7993299999999999,0.13094,0.23951,0.055180002,-20953999360.0,0.024900000000000002,4.0
ASTE,False,20.020280952380954,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",972128384.0,50.333332,1.4108381,2.517,0.57089,0.02859,0.26159,0.06346,-1112500.0,0.0125,3.0
BOX,False,20.0,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",,51.73438,238.20145,0.76,20.48842,-5.75826,0.69536,-0.22146,152298752.0,,4.0
STEP,False,20.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",6318658560.0,,-7.4755654,0.639,1.26487,-0.61397,-0.48369,-0.54055,2822566144.0,0.0345,0.0
ARWR,False,20.0,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",12290550784.0,,26.382656,5.899,2.95984,-0.55207,1.0,-2.26028,-48628124.0,,0.0
SLAB,False,20.0,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",7289052160.0,,6.6577015,5.407,,-0.03628,0.60611,-0.04674,-13706625.0,,0.0
CWST,False,19.987065141137798,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",5874931200.0,1153.9375,3.7181814,0.993,0.9162300000000001,0.00364,0.3342,0.0499,121703752.0,,4.0
WERN,False,19.863286573343252,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",2265936896.0,,1.6743485,1.448,0.68379,-0.03909,0.1904,0.025910001,69455872.0,0.0147,0.0
KBH,False,19.812076276190474,"data_missing:market_cap,munger_roe,munger_gross_margin",,13.368612,0.88724,5.635,0.5264099999999999,0.06989,0.17731,0.036310002,316819744.0,0.0177,4.0
MTUS,False,19.775407217857143,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",812405952.0,103.1579,1.1949034,1.752,0.021230000000000002,0.011720001,0.08196,0.0346,-62337500.0,,0.0
KR,False,19.708965369047615,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",,32.549706,6.0159965,0.791,3.73449,0.13779001,0.23979001,0.03224,2994500096.0,0.0256,4.0
CLSK,False,19.575602748358985,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",3125463808.0,,4.104553,5.912,2.34725,-0.68622,0.46993,-1.65191,48898124.0,,1.0
SBCF,False,19.55025,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,munger_roe,munger_gross_margin",3372338176.0,22.616884,1.2218481,,,0.06067,0.0,0.48815,,0.0216,4.0
SBUX,False,19.45746821508998,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",118383304704.0,60.026012,-15.423289,0.76,,,0.22341,0.12919,3065537536.0,0.0236,4.0
KSS,False,19.377036057142856,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",,7.303613,0.4881245,1.482,1.62351,0.069970004,0.40521,0.014520001,807124992.0,0.0265,3.0
CNH,False,19.374241358273963,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",17400276992.0,41.615383,1.7267795,4.883,3.35044,0.03914,0.17789,0.05538,566249984.0,0.0097,4.0
VSAT,False,19.179055746405847,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",10319976448.0,,2.1951828,1.675,1.46805,0.0019,0.33219,0.04441,250167376.0,,0.0
MCK,False,19.00082036965169,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",98785845248.0,22.70946,-23.1804,0.893,,,0.03633,0.01348,6801249792.0,0.0044,4.0
HOPE,False,18.917250300000003,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1785192320.0,13.836635,0.7775553,,,0.056550004,0.0,0.34244,,0.0401,4.0
ICHR,False,18.87180081718683,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2224781312.0,,2.565653,3.701,0.17809999999999998,-0.051659998,0.12667,0.027590001,10132000.0,,0.0
AIN,False,18.786918175293653,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1686948480.0,,2.2622988,2.238,0.59922,-0.061339997,0.21078,0.11725,4886875.0,0.0187,0.0
AAP,False,18.772333483333334,"data_missing:market_cap,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",,38.598213,1.1720847,1.778,2.5531,0.030840002,0.44509,0.03787,-228000000.0,0.0178,1.0
ORA,False,18.720785714285718,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",6840304640.0,54.524513,2.6333485,1.046,1.24336,0.04778,0.2793,0.13597,-318099008.0,0.0044,4.0
TNDM,False,18.67066666666667,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",1595091712.0,,12.226666,3.18,5.66964,-0.48026,0.56012,-0.054180004,-43949124.0,,0.0
WY,False,18.55593522398277,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",17892272128.0,37.613636,1.8963411,1.816,0.57625,0.04974,0.14507,0.080340005,13625000.0,0.0341,4.0
HFWA,False,18.247928571428574,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1176731520.0,13.695239,1.0601592,,,0.07798,0.0,0.28932,,0.0347,4.0
ALLY,False,18.091177714285713,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",12975636480.0,10.03647,0.9611745,,,0.09681,0.0,0.25270998,,0.0278,4.0
ACHC,False,18.03009523809524,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",2562119424.0,,1.2635446,1.572,1.1805700000000001,-0.41445,0.41057,0.10137,-104957000.0,,0.0
HONA,False,17.804809523809524,"data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:free_cash_flow,graham_earnings_stability,graham_pe,graham_pe_times_pb",54080471040.0,52.179295,-9.49295,1.526,,,0.34535,0.14684,,,3.0
MSGS,False,17.72519890876826,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",9799572480.0,1271.75,-37.212875,0.503,,,0.33605,0.11756,58219124.0,,0.0
LUV,False,17.64790518095238,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",19900989440.0,25.425,2.8101685,0.489,0.97275,0.11099,0.22399001,0.033800002,-834750016.0,0.0174,4.0
DNOW,False,17.56223333333333,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",2826587392.0,,1.3514565,2.136,0.30934,-0.11599,0.2023,0.01071,-533750016.0,,0.0
CALM,False,17.434499107193137,"data_missing:debt_to_equity,munger_roe,munger_gross_margin",3821250816.0,12.340121,1.4599916,7.695,,0.122200005,0.23082,-0.11043,8796500.0,0.0596,4.0
PRIM,False,17.27938829630538,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4278001664.0,30.921568,2.5394526,1.181,0.7963,0.08889,0.08619001,-0.01564,80155000.0,0.004,4.0
ANDE,False,17.251035714285713,"munger_roe,munger_gross_margin,munger_fcf",2329364736.0,13.261121,1.7521082,1.51,0.6635,0.12159,0.07179,0.01613,-109108872.0,0.0118,4.0
SANM,False,17.16399305714286,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",10341609472.0,34.578854,4.0401607,1.78,0.88161,0.12488,0.090150006,0.0704,-222215744.0,,4.0
SNEX,False,17.143642857142858,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",8039708160.0,18.162125,2.9273164,1.065,8.2347,0.2185,0.01731,0.00418,,,4.0
NBHC,False,17.139535714285714,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1857744512.0,17.52521,1.1129789,,,0.06527,0.0,0.2857,,0.030600000000000002,4.0
RDNT,False,16.838299621131284,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",6001491456.0,,5.5433598,1.484,1.56668,0.01498,0.17284,0.07893,157737248.0,,0.0
CCOI,False,16.781668000000003,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_fcf",503962848.0,,-13.820225,0.632,,-7.2150297,0.50345004,-0.0669,-132067000.0,0.0077,0.0
DMC,False,16.694273976190477,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1473319296.0,44.014088,0.7339471,2.226,0.2943,0.01775,0.092810005,0.03929,-99887504.0,0.0384,2.0
KNF,False,16.55645238095238,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",3758589696.0,26.80769,2.3404968,2.665,1.03908,0.09122,0.17828,0.08802,-3501250.0,,4.0
BTU,False,16.533066866666665,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",3313242112.0,,1.0198874,2.009,0.12884,-0.047709998,0.103970006,-0.0947,-53975000.0,0.011200000000000002,0.0
LEU,False,16.212464200000003,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",3477683456.0,92.219574,4.1136417,5.395,1.3928299999999998,0.08053,0.23655,0.053379998,-127300000.0,,4.0
ECHO,False,15.96623876190476,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",25012705280.0,,1.7668,5.201,1.23757,-0.33428,0.29540002,0.14279,-18870501376.0,,0.0
LOW,False,15.84066666666667,"data_missing:market_cap,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",,18.496622,-13.253449,1.093,,,0.33293,0.11067,4816124928.0,0.0227,4.0
ADIG,False,15.67260680952381,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_size,graham_earnings_stability,graham_pe,munger_gross_margin",1706753536.0,40.142857,0.6952219,2.796,0.50835,,0.21893999,0.02333,,,0.0
PENN,False,15.118904761904762,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",2470465536.0,,1.2578616,0.885,5.96731,-0.37578,0.35161,0.0793,-54325000.0,,0.0
CBRL,False,15.105535864285713,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",1232459520.0,47.947826,2.647779,0.501,2.4666300000000003,0.056110002,0.31608,0.00843,-3550125.0,0.0178,4.0
DELL,False,15.014302312316175,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",282178158592.0,34.77006,-201.90106,0.946,,,0.19212,0.088570006,5434124800.0,0.0058,4.0
SFNC,False,15.0,"data_missing:trailing_pe,data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",3331042816.0,,0.9561934,,,-0.09941,0.0,0.38306,,0.0373,0.0
BANC,False,15.0,"data_missing:trailing_pe,data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",2989621760.0,,1.0267712,,,-0.0065499996,0.0,2.16263,,0.0253,2.0
DFH,False,14.75967857142857,"graham_size,graham_debt_to_equity,munger_roe,munger_gross_margin,munger_fcf",1342713472.0,10.496454,0.93974227,7.59,1.12734,0.09423,0.1998,0.02409,-217692992.0,,4.0
AVT,False,14.745190476190476,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",7274127872.0,22.102242,1.448463,1.777,0.6920499999999999,0.06665,0.10429,0.03852,-129337000.0,0.0158,0.0
ROIV,False,14.673449999999999,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",26928201728.0,,5.931583,16.721,0.02177,-0.08515,0.0,-254.08113,-1127230080.0,,0.0
FERG,False,14.564857571428574,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",46867791872.0,23.822025,7.558183,1.729,1.11063,,0.30633,0.10159001,,0.0146,0.0
LBRT,False,14.141697661904761,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",3215686912.0,26.628378,1.63758,1.986,0.8214400000000001,0.06123,0.18529,0.016210001,-302047872.0,0.0179,4.0
WLK,False,14.018089761560024,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",10084425728.0,,1.1827748,2.453,0.63814,-0.11911,0.09625,0.1122,23125000.0,0.0268,0.0
MRNA,False,13.482998687161974,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",55897018368.0,,8.262614,2.295,0.19036,-0.38998002,-0.66023004,-5.5793104,299249984.0,,0.0
RUN,False,13.478189809523808,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",2237592320.0,6.3809524,0.66126186,1.422,2.92511,-0.19856001,0.35292998,0.03999,-1971139840.0,,1.0
SLVM,False,13.458559480952381,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1459996160.0,19.636364,1.5303189,1.472,1.07958,0.07941,0.20594,0.014889999,-16375000.0,0.0484,4.0
RXO,False,13.407827732934068,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",3607759104.0,,2.3954227,1.268,0.48340000000000005,-0.06787,0.14912,0.00676,5750000.0,,0.0
MARA,False,13.374000666666669,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",4136879104.0,,2.4629714,0.891,1.40159,-1.0557,0.40122002,-2.65211,-1168091392.0,,0.0
SRPT,False,12.953495321812609,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1977337856.0,,1.2941582,4.422,0.6953900000000001,-0.09478,-0.17299,0.13032,22139876.0,,0.0
HTH,False,12.4717497,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2219275776.0,14.401487,1.0437267,,,0.076009996,0.0,0.15799,,0.0208,4.0
