symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
LPX,False,22.347616666666664,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",5041827328.0,93.64286,2.894156,3.221,0.21617,0.03098,0.18023,0.05271,-96000000.0,0.0166,4.0
AUB,False,22.31925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,data_missing:consecutive_positive_earnings_years,munger_roe,munger_gross_margin",5825419776.0,11.892128,1.123382,,,0.09759,0.0,0.56057,,0.0365,
HWC,False,22.278000374999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6043203072.0,14.770589,1.3640068,,,0.097040005,0.0,0.4386,,0.0268,4.0
ASB,False,22.271249625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5851507200.0,10.833917,1.0605854,,,0.096949995,0.0,0.41342998,,0.0311,4.0
VVX,False,22.260603750147865,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2424563456.0,26.672413,2.1372125,1.318,0.97529,0.08349,0.08473,0.04282,106377504.0,,2.0
TRST,False,22.23675,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",971773120.0,15.852778,1.4813757,,,0.09649,0.0,0.46668997,,0.027999999999999997,4.0
HGV,False,22.22595238095238,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",3463387904.0,25.318182,3.1546903,4.814,6.2408600000000005,0.11456,0.24617,0.12666,-127000000.0,,4.0
FIBK,False,22.212749249999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3557721088.0,11.557276,1.0735033,,,0.09616999,0.0,0.43242002,,0.0507,4.0
SAH,False,22.15477380952381,"graham_current_ratio,graham_debt_to_equity,munger_gross_margin,munger_fcf",2465638400.0,12.418789,2.4036121,1.012,4.55519,0.20631,0.15704,0.03376,-116075000.0,0.0213,4.0
UBSI,False,22.1055,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6477766144.0,12.961852,1.179402,,,0.09474,0.0,0.53079,,0.0321,4.0
WD,False,22.098714210714284,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_pe,munger_roe",1360672512.0,35.392857,0.7725589,1.574,1.3645699999999998,0.023599999,1.0,0.00767,,0.0668,4.0
EBC,False,22.0815,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5115231232.0,12.505587,1.1406951,,,0.09442,0.0,0.50124,,0.025,4.0
ABCB,False,22.048499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5755787776.0,15.509945,1.4023184,,,0.09398,0.0,0.50194,,0.009399999999999999,4.0
AES,False,21.93988132738095,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",10505384960.0,5.5149813,2.1248198,0.746,2.5688600000000004,0.095740005,0.2027,0.18673,-3089125120.0,0.0478,3.0
VTOL,False,21.89667142857143,"graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1348118144.0,13.068965,1.237652,2.26,0.89036,0.10082,0.27201,0.08455,-34202124.0,0.0109,2.0
BKU,False,21.89099925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3318710528.0,12.79945,1.1211917,,,0.09187999,0.0,0.37060001,,0.0285,4.0
CAH,False,21.851333376190478,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",55521640448.0,33.018673,-19.294027,0.883,,,0.03844,0.013300001,4752500224.0,0.0087,3.0
PFGC,False,21.80873407269749,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",16355955712.0,45.471615,3.3177211,1.514,1.58849,0.076680005,0.12575,0.02229,713825024.0,,4.0
AVAV,False,21.80115952380952,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",7491253248.0,,1.6889917,4.304,0.18971,-0.10029,0.25325,0.02812,-251387504.0,,0.0
TFC,False,21.794249999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",62077063168.0,11.681633,1.0578105,,,0.09059,0.0,0.39815,,0.0414,2.0
FNB,False,21.78,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6594231808.0,11.026786,0.95771074,,,0.0904,0.0,0.44671002,,0.028300000000000002,4.0
HBAN,False,21.7515,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",34640015360.0,13.188462,1.1646628,,,0.09002,0.0,0.41932,,0.0366,4.0
ARMK,False,21.748224927683964,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",15627692032.0,41.454548,4.603199,1.285,1.8672399999999998,0.11694,0.15292,0.04422,374142496.0,0.008100000000000001,4.0
SBSI,False,21.746249625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",953557248.0,12.545098,1.0803782,,,0.089949995,0.0,0.47232,,0.0464,4.0
WSBC,False,21.734999249999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3876515840.0,11.482954,1.0197799,,,0.08979999,0.0,0.48699,,0.0375,4.0
VLY,False,21.71475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",7791789056.0,11.949238,1.0457687,,,0.08953,0.0,0.46787998,,0.031200000000000002,4.0
NIC,False,21.68024925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",3570216960.0,19.098093,1.5727012,,,0.08906999,0.0,0.52892,,0.0079,4.0
APD,False,21.646583333333336,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",68748591104.0,,4.9517217,1.085,1.1009099999999998,0.00023,0.32056,0.25536,-1497500032.0,0.023799999999999998,0.0
SEDG,False,21.614371119510373,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1980821376.0,,4.805941,2.03,0.9885200000000001,-0.58424,0.21253,-0.06515,113761248.0,,0.0
SHAK,False,21.587428571428575,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3137168896.0,77.189476,5.4387007,1.668,1.66579,0.0794,0.4038,0.05069,-41693376.0,,3.0
DCOM,False,21.552,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1785251200.0,14.648551,1.2717036,,,0.08736,0.0,0.44626,,0.0248,4.0
ABR,False,21.481250000000003,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_pe,munger_roe",1031886848.0,56.555553,0.44861627,2.095,3.86741,0.01975,0.79161,-0.12729,,0.1825,4.0
HTLD,False,21.44963266666667,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",949644416.0,,1.2556237,1.585,0.19358,-0.028469998,0.28059998,-0.04617,-80482624.0,0.006500000000000001,0.0
NWBI,False,21.428250300000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2244990464.0,14.88835,1.1647425,,,0.085710004,0.0,0.41568002,,0.052300000000000006,4.0
VSTS,False,21.415498896544243,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1706186880.0,,1.9439844,2.166,1.52545,-0.00602,0.26297,0.058709998,69159872.0,,0.0
C,False,21.396749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",224172654592.0,14.416396,1.1647406,,,0.08529,0.0,0.36229,,0.020099999999999996,4.0
WAFD,False,21.37275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2687507200.0,11.457413,0.9865812,,,0.08497,0.0,0.46126997,,0.0298,4.0
FITB,False,21.328500000000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",50201034752.0,18.638046,1.55365,,,0.08438,0.0,0.39078,,0.0291,4.0
BBT,False,21.317250449999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2653617408.0,10.279221,1.0516526,,,0.084230006,0.0,0.46051997,,0.041100000000000005,4.0
UNIT,False,21.262666666666668,"data_missing:return_on_equity,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_fcf",2456378368.0,2.6354167,7.68413,1.222,68.69969,,0.5846,0.04144,-258078000.0,,2.0
STT,False,21.24975,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",53399273472.0,17.157104,2.2341623,,,0.12437,0.0,0.27818,,0.0191,4.0
CFG,False,21.20250075,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",29762459648.0,15.395425,1.2408035,,,0.08270001,0.0,0.35132998,,0.0263,4.0
COF,False,21.18567857142857,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",132696776704.0,11.923925,1.2885816,,,0.09031,0.0,0.33629,,0.0148,4.0
INDB,False,21.17925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3930450944.0,15.00452,1.1249322,,,0.08239,0.0,0.47252,,0.0308,4.0
RNST,False,21.1575003,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3754895616.0,12.011696,0.96989733,,,0.082100004,0.0,0.43483,,0.023399999999999997,4.0
GEF,False,21.12164285714286,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",4876150784.0,35.444214,1.6235733,1.289,0.39409999999999995,,0.22521,0.10561,,0.027200000000000002,4.0
FBNC,False,21.108,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2669878272.0,20.040373,1.5554645,,,0.08144,0.0,0.51192003,,0.015,4.0
AAP,False,21.09123742857143,"data_missing:market_cap,graham_debt_to_equity,graham_earnings_stability,graham_pe,munger_roe,munger_fcf",,24.502794,1.1659622,1.748,2.49358,0.04888,0.45139998,0.0555,-54625000.0,0.0229,1.0
CFFN,False,21.0097497,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1059743552.0,13.215385,1.0361882,,,0.080129996,0.0,0.50087,,0.0398,2.0
CXW,False,20.993138481944527,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3320348928.0,26.646826,2.3081949,1.319,0.95487,0.08772001,0.2258,0.101789996,24545250.0,,4.0
GBCI,False,20.9595,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6182463488.0,19.459015,1.4333153,,,0.07946,0.0,0.44305,,0.0279,4.0
CVBF,False,20.736749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3945862656.0,15.569444,1.2466638,,,0.07649,0.0,0.55747,,0.035699999999999996,4.0
PNFP,False,20.735999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",15418778624.0,14.054408,1.0930722,,,0.07648,0.0,0.47018,,0.019799999999999998,4.0
MOH,False,20.62982410693073,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",10650104832.0,1275.1562,2.543572,1.679,0.94773,-0.0016,0.08427,0.01398,700249984.0,,4.0
VSH,False,20.464771345833086,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4698003968.0,153.15,1.6128693,1.802,0.37664000000000003,0.01134,0.20927,0.0581,14999875.0,0.0128,0.0
SNX,False,20.434928571428568,"data_missing:market_cap,graham_current_ratio,graham_pe_times_pb,munger_roe,munger_gross_margin",,18.308601,2.263988,1.199,0.52735,0.13141,0.07047,0.02661,304888992.0,0.0076,4.0
BXMT,False,20.336000000000002,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2356070656.0,174.7375,0.7309663,98.576,4.84696,0.00448,1.0,-3.69142,,0.134,1.0
PB,False,20.303250000000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8804137984.0,12.696691,0.88778365,,,0.07071,0.0,0.58042,,0.0331,4.0
MTZ,False,20.28013776190476,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",19675514880.0,39.076553,5.5007744,1.4,0.89874,0.16176,0.12913999,0.05424,-57898876.0,,2.0
HLX,False,20.261507142857145,"data_missing:market_cap,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",,40.8125,0.9115868,3.465,0.38543999999999995,0.02191,0.13374,0.11531,296176736.0,,2.0
MET,False,20.169023895238094,"graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",61495099392.0,18.538315,2.2490005,2.027,1.7993299999999999,0.13094,0.23951,0.055180002,-20953999360.0,0.024700000000000003,4.0
ASTE,False,20.020280952380954,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1002478656.0,51.904762,1.4548851,2.517,0.57089,0.02859,0.26159,0.06346,-1112500.0,0.011899999999999999,3.0
STEP,False,20.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",6496794624.0,,-7.686317,0.639,1.26487,-0.61397,-0.48369,-0.54055,2822566144.0,0.0346,0.0
BOX,False,20.0,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",,48.808823,238.77698,0.76,20.48842,-5.75826,0.69536,-0.22146,152298752.0,,4.0
ARWR,False,20.0,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",12556108800.0,,26.952698,5.899,2.95984,-0.55207,1.0,-2.26028,-48628124.0,,0.0
SLAB,False,20.0,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",7291304448.0,,6.6597586,5.407,,-0.03628,0.60611,-0.04674,-13706625.0,,0.0
CWST,False,19.923890637264343,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",5947480576.0,1168.1875,3.7640972,0.993,0.9162300000000001,0.00364,0.3342,0.0499,121703752.0,,4.0
WERN,False,19.891788846785904,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",2257540096.0,,1.6645292,1.448,0.68379,-0.03909,0.1904,0.025910001,69455872.0,0.0149,0.0
KBH,False,19.812076276190474,"data_missing:market_cap,munger_roe,munger_gross_margin",,13.757518,0.9130506,5.635,0.5264099999999999,0.06989,0.17731,0.036310002,316819744.0,0.0175,4.0
MTUS,False,19.775407217857143,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",807846528.0,102.57895,1.1681851,1.752,0.021230000000000002,0.011720001,0.08196,0.0346,-62337500.0,,0.0
KR,False,19.708965369047615,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",,34.304092,6.340251,0.791,3.73449,0.13779001,0.23979001,0.03224,2994500096.0,0.0246,4.0
CLSK,False,19.559599059163567,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",3138304768.0,,4.1214166,5.912,2.34725,-0.68622,0.46993,-1.65191,48898124.0,,1.0
SBCF,False,19.55025,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,munger_roe,munger_gross_margin",3321021952.0,22.272728,1.2032554,,,0.06067,0.0,0.48815,,0.0223,4.0
VSAT,False,19.467619874824805,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",9850917888.0,,2.0954084,1.675,1.46805,0.0019,0.33219,0.04441,250167376.0,,0.0
KSS,False,19.377036057142856,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",,7.57563,0.50630426,1.482,1.62351,0.069970004,0.40521,0.014520001,807124992.0,0.028300000000000002,3.0
SBUX,False,19.263062485927385,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",122048397312.0,61.88439,-15.900787,0.76,,,0.22341,0.12919,3065537536.0,0.023399999999999997,4.0
ICHR,False,18.92078102293533,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2133018368.0,,2.4598308,3.701,0.17809999999999998,-0.051659998,0.12667,0.027590001,10132000.0,,0.0
HOPE,False,18.917250300000003,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1773695488.0,13.747525,0.7725477,,,0.056550004,0.0,0.34244,,0.0404,4.0
AIN,False,18.79517171192937,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1667939840.0,,2.236807,2.238,0.59922,-0.061339997,0.21078,0.11725,4886875.0,0.019299999999999998,0.0
CNH,False,18.727126641260618,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",18903906304.0,47.02,1.8759975,4.883,3.35044,0.03914,0.17789,0.05538,566249984.0,0.0087,4.0
ORA,False,18.720785714285718,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",6427045376.0,51.230392,2.474254,1.046,1.24336,0.04778,0.2793,0.13597,-318099008.0,0.0045000000000000005,4.0
TNDM,False,18.67066666666667,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",1477851648.0,,11.328,3.18,5.66964,-0.48026,0.56012,-0.054180004,-43949124.0,,0.0
WY,False,18.56105392070352,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",17423792128.0,36.628784,1.8466885,1.816,0.57625,0.04974,0.14507,0.080340005,13625000.0,0.0344,4.0
HFWA,False,18.247928571428574,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1178981888.0,13.72143,1.0621867,,,0.07798,0.0,0.28932,,0.0348,4.0
ALLY,False,18.091177714285713,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",13007578112.0,10.061176,0.9635405,,,0.09681,0.0,0.25270998,,0.0282,4.0
ACHC,False,18.03009523809524,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",2910314496.0,,1.4352617,1.572,1.1805700000000001,-0.41445,0.41057,0.10137,-104957000.0,,0.0
