symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
OTTR,False,37.251910211904764,"munger_roe,munger_fcf",3923208960.0,14.030781,2.0888565,1.707,0.67491,0.106850006,0.42191002,0.24028999,-91744872.0,0.024300000000000002,4.0
UNF,False,37.25186716374571,"graham_pe,graham_pe_times_pb,munger_roe",5218277888.0,45.657433,2.3740199,3.111,0.03869,0.05296,0.36678,0.044499997,98668752.0,0.005,4.0
AEE,False,37.24201323809524,"data_missing:consecutive_positive_earnings_years,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",29958592512.0,19.051937,2.188505,0.531,1.57846,0.11943,0.52408004,0.25236,-1786249984.0,0.0275,
WGO,False,37.23269047619048,"graham_size,graham_pe,munger_roe,munger_gross_margin",883968256.0,22.992647,0.71436733,2.373,0.3912,0.03142,0.13,0.03292,164224992.0,0.0438,4.0
TBBK,False,37.22175,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",2997679616.0,13.533834,4.3243246,,,0.29629,0.0,0.59707,,,4.0
AIG,False,37.219867095238094,"data_missing:market_cap,graham_current_ratio,graham_earnings_stability,munger_roe",,13.991198,1.0481404,0.611,0.22646999999999998,0.07723,0.35534,0.18620001,9517249536.0,0.025,1.0
IOSP,False,37.21813198265961,"graham_pe_times_pb,munger_roe,munger_gross_margin",2299554560.0,19.05306,1.7157665,2.784,0.03546,0.091309994,0.27462998,0.08099,30137500.0,0.0195,4.0
TOST,False,37.159458048292194,"data_missing:debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",20212998144.0,44.113922,10.157388,2.4,,0.25162,0.26793,0.07966,480500000.0,,2.0
KMPR,False,37.08115477904762,"graham_size,graham_current_ratio,graham_earnings_stability,graham_pe,munger_roe,munger_gross_margin",1698816000.0,40.076385,0.64058167,0.813,0.5385,0.01125,0.26947,0.0077600004,459662496.0,0.0437,2.0
GLW,False,37.047777869198185,"graham_pe,graham_pe_times_pb",139442929664.0,74.94518,11.677242,1.813,0.7144799999999999,0.16813,0.36395,0.15649,734499968.0,0.0070999999999999995,4.0
NE,False,37.01740355367141,"graham_pe,graham_pe_times_pb,munger_roe",6623556096.0,44.138298,1.4771434,1.915,0.42557,0.03283,0.35416,0.10707,252878256.0,0.0501,4.0
LEN,False,37.00731865814806,"munger_roe,munger_gross_margin",20618213376.0,13.4153595,0.9536384,8.508,0.28692,0.07368,0.16363001,0.052750003,1077926016.0,0.022799999999999997,4.0
BILL,False,36.97511931126734,"data_invalid_outlier:trailing_pe,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4696981504.0,inf,1.2349752,1.661,0.49591999999999997,4.0000003e-05,0.83681,0.01143,167608256.0,,1.0
JBGS,False,36.96452380952381,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",938473344.0,,0.623911,1.087,1.5773300000000001,-0.075830005,0.49505,0.0108,99938128.0,0.0574,0.0
OGE,False,36.843151911071494,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",9698991104.0,20.592106,1.9470824,0.767,1.1730500000000001,0.09703,0.44762,0.26549,126750000.0,0.0362,4.0
RSG,False,36.768024559523816,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",,29.567335,5.305944,0.671,1.17578,0.18346001,0.43049,0.20204,1808875008.0,0.0129,4.0
CWT,False,36.70862857142858,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3098138880.0,22.466368,1.714051,0.701,0.9267700000000001,0.07677,0.53286,0.28211,-258749376.0,0.0269,4.0
WING,False,36.68288372468571,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe,graham_pe_times_pb",3305882880.0,28.687943,-4.2763505,2.967,,,0.49418998,0.29759002,98595000.0,0.010700000000000001,4.0
ENTG,False,36.65707626214497,"graham_pe,graham_pe_times_pb,munger_roe",22502856704.0,74.00503,5.5391736,3.049,0.85655,0.07671,0.45555001,0.19271,477787488.0,0.0027,4.0
RGEN,False,36.63779344404742,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",9095164928.0,220.76712,4.3057523,9.05,0.32715000000000005,0.0199,0.53836,0.09309,113421752.0,,1.0
TRN,False,36.558048285714285,"graham_debt_to_equity,munger_gross_margin,munger_fcf",2562967296.0,7.6052003,2.3831394,2.168,4.68386,0.30156,0.26239002,0.12121,-335049984.0,0.0382,4.0
CWEN,False,36.54304262882413,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",7971212800.0,332.0,2.2767797,1.107,1.7893299999999999,-0.03549,0.63502,0.07627,423249984.0,0.0576,4.0
DUK,False,36.50341782380953,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",96168468480.0,18.5753,1.7889363,0.661,1.62155,0.098570004,0.51971,0.27503002,-4477374976.0,0.0352,4.0
ASO,True,36.45596813120936,,2996107520.0,8.5353365,1.4465371,1.677,0.91982,0.18847999,0.34604,0.05177,88252000.0,0.0125,4.0
OSW,False,36.44126171351356,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2686660864.0,33.506203,4.6146965,2.905,0.15605,0.14321,0.13417,0.09382,48876500.0,0.0075,2.0
TOL,False,36.437821428571425,"data_missing:market_cap,munger_gross_margin",,11.50532,1.6728908,4.603,0.34450000000000003,0.15657,0.25203,0.15077,631238144.0,0.0067,4.0
CRSR,False,36.390035612333705,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1153259008.0,119.888885,1.7805281,1.742,0.28428000000000003,0.013099999,0.30211002,0.03892,59662248.0,,0.0
ELV,False,36.37966079604279,"graham_pe_times_pb,munger_roe,munger_gross_margin",84401192960.0,17.212736,1.8802239,1.518,0.68953,0.11133,0.2599,0.04559,4306375168.0,0.0176,4.0
VAC,False,36.305154421501584,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",4111723264.0,,2.063655,4.293,2.83484,-0.15451,0.52699,0.14267999,207624992.0,0.0315,0.0
SLGN,False,36.294674793494686,"graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin",4441720320.0,16.482353,1.8688306,2.333,2.03152,0.11748,0.1707,0.10296,308808000.0,0.0197,4.0
RRX,False,36.23503067131914,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",12205863936.0,42.541763,1.7943261,2.276,0.68843,0.047670003,0.37943,0.13809,459937504.0,0.0076,2.0
VTRS,False,36.22817857142857,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",20135116800.0,,1.3735304,1.603,0.99675,-0.01957,0.39816,0.06784,2238337536.0,0.027200000000000002,0.0
DDOG,False,36.1795280592907,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",85982183424.0,635.6579,21.55157,3.397,0.32220999999999994,0.039300002,0.79906,0.00797,936726528.0,,3.0
RTX,False,36.17631488122616,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",297578233856.0,38.940918,4.483147,1.011,0.5702,0.12274,0.20347,0.12696,9880000512.0,0.0131,4.0
ALKS,False,36.16627244774877,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",8196073984.0,128.5658,4.5257063,2.3,0.86952,0.03852,0.87182,0.15496999,153381376.0,,3.0
LSTR,False,36.059866021489086,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6046880768.0,46.16062,7.566351,1.825,0.16625,0.14977999,0.19034,0.04615,96691872.0,0.0098,4.0
MLM,False,36.05944420160494,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",32460480512.0,35.137516,2.8107088,1.407,0.54945,0.08894,0.2823,0.20185,593374976.0,0.006,4.0
RJF,False,36.05259285714286,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe_times_pb",34416635904.0,15.633508,2.774921,,0.48477,,0.93162,0.19423,,0.012,4.0
WELL,False,36.01529195099935,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",169701916672.0,105.60986,3.7896245,1.317,0.41375,0.03836,0.39560002,0.16561002,2756164352.0,0.0143,4.0
MGEE,False,35.95572894642857,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_fcf",3044256768.0,19.815723,2.26018,1.137,0.64863,0.110410005,0.41184,0.20245,-208768624.0,0.023700000000000002,4.0
LUMN,False,35.931333333333335,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability",6400118272.0,,-4.1869097,0.964,,,0.47794,-0.02888,2116249984.0,,0.0
KFY,False,35.81743291666666,"data_missing:market_cap,graham_pe_times_pb,munger_roe,munger_gross_margin",,15.821839,2.1028643,1.941,0.30126000000000003,0.14583999,0.24304001,0.14693,244188256.0,0.0264,4.0
TDS,False,35.80016644166667,"data_missing:market_cap,data_missing:price_to_book,graham_earnings_stability,graham_pe,munger_roe",,20.970589,,3.426,0.23845,0.060149997,0.59597,-0.01192,623673984.0,0.0045000000000000005,0.0
CRK,False,35.771500128571425,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_fcf",3852301568.0,7.3707867,1.4936247,0.476,1.0020099999999998,0.19018,0.56847,0.059710003,-868676608.0,,1.0
HPE,False,35.749872538330045,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",70354935808.0,49.654205,2.7797832,1.088,0.8403,0.06315,0.33776,0.087,3836000000.0,0.010700000000000001,4.0
UAL,False,35.73974433436295,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",42739339264.0,12.341143,2.5598257,0.78,2.01641,0.23252001,0.31816,0.05534,910124992.0,,4.0
FMC,False,35.71361904761905,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1348693120.0,,0.8239615,1.987,2.6504700000000003,-0.88376,0.31927,0.11833,165637504.0,0.0297,0.0
AFG,False,35.711371428571425,"data_missing:market_cap,graham_pe_times_pb,munger_gross_margin",,12.670892,2.574552,2.145,0.43523,0.19383,0.1929,0.14636,299875008.0,0.024,4.0
DIS,False,35.70842423809524,"data_missing:market_cap,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",,21.349485,1.6621186,0.709,0.39404000000000006,0.0801,0.37595,0.18853001,4742499840.0,0.0147,4.0
BGC,False,35.703071599999994,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",4904112640.0,25.9375,4.435656,1.391,1.39261,0.15882,0.91666,0.088470004,,0.0073,4.0
LH,False,35.68183824648115,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",25394104320.0,25.963192,2.9504735,1.796,0.78464,0.11728,0.28882998,0.1224,892049984.0,0.0092,4.0
MTDR,False,35.636556767857144,"graham_current_ratio,munger_roe,munger_fcf",6067969024.0,12.594072,1.0867342,0.733,0.60382,0.100839995,0.79656,0.04972,-263931008.0,0.0319,4.0
PMT,False,35.63567857142857,"data_missing:market_cap,data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,munger_roe",,8.099138,0.6244185,2.015,12.39288,0.08943,0.80478996,0.20833,,0.1693,3.0
WOR,False,35.565233307267384,"graham_pe_times_pb,munger_gross_margin",2858993152.0,18.606688,2.860045,2.369,0.34689,0.15777001,0.27386,0.06448,23372124.0,0.013600000000000001,4.0
CVX,False,35.56355476190476,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe_times_pb",374748971008.0,18.12765,2.0253267,,0.23989000000000002,,0.44263,0.21951,,0.0382,4.0
CAR,False,35.51833333333334,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,munger_gross_margin",4854465024.0,,-1.4318014,0.848,,,0.27385,0.1491,1093124992.0,,0.0
VNO,False,35.45228767172004,"data_missing:price_to_book,graham_debt_to_equity,graham_earnings_stability,graham_pe,munger_roe",7809065472.0,1314.3334,,5.343,1.2231699999999999,0.00603,0.49595,0.097959995,445744128.0,0.018500000000000003,3.0
MAC,False,35.451607268319314,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",7656227328.0,,2.6485994,0.3,1.98966,-0.07108,0.55103,0.09118,403520736.0,0.0268,0.0
BWXT,False,35.40172893423629,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",15360112640.0,43.548054,16.208431,2.397,1.514,0.28289,0.22082001,0.10393,145624256.0,0.0063,4.0
BLFS,False,35.401394393235364,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe",1667752832.0,,4.4773216,7.299,0.03991,-0.030940002,0.63756,0.00098,6391125.0,,0.0
FE,False,35.39139328571429,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",27630057472.0,25.53476,2.1360831,0.541,2.00908,0.09491,0.68605006,0.19304001,-2007124992.0,0.038900000000000004,4.0
BTSG,False,35.34733333333333,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",12180523008.0,54.964287,6.287407,1.588,1.1600700000000002,0.13036,0.12382,0.03367,1028438976.0,,1.0
BEN,False,35.325929,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",17394012160.0,23.289116,1.4801764,5.486,0.24805,0.07887,0.37707,0.12979001,-2990862592.0,0.0378,4.0
BXP,False,35.31657142857143,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",12422957056.0,37.45699,2.1558979,1.693,2.11631,0.05308,0.56928,0.28839,,0.04,4.0
EMN,False,35.25817182862715,"graham_current_ratio,munger_roe,munger_gross_margin",8533339136.0,19.4375,1.3998237,1.498,0.88518,0.07334,0.19662,0.12893,544625024.0,0.0458,4.0
ED,False,35.25666666666667,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",,18.225971,1.5539006,1.189,1.06177,0.08732,0.53192,0.25613,-833249984.0,0.032400000000000005,4.0
PSKY,False,35.220094571428575,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",10271413248.0,457.75,0.874403,1.04,1.26479,-0.00896,0.33328998,0.09591,17572499456.0,0.022799999999999997,0.0
LGIH,False,35.21774523809524,"graham_size,graham_pe,munger_roe,munger_gross_margin",1365603584.0,20.610527,0.64032966,33.032,0.74344,0.03159,0.19646,0.0572,208319248.0,,4.0
HCC,False,35.08933571428571,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",4745048576.0,34.431034,2.1523004,3.479,0.10613,0.06424,0.28338,0.17307,-174414752.0,0.0039000000000000003,4.0
ESAB,False,35.075546603528444,"graham_pe,graham_pe_times_pb,munger_roe",5954800640.0,25.353174,2.663267,2.973,0.9572400000000001,0.11387,0.3671,0.13498001,187513632.0,0.0045000000000000005,4.0
QDEL,False,35.05966666666667,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",1164361216.0,,0.62808067,1.431,1.5527199999999999,-0.49948,0.45179,-0.04098,208575008.0,,0.0
BAX,False,35.01540871769256,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",14318203904.0,,2.3071477,1.946,1.5644900000000002,-0.14371,0.34098,0.14425999,1000374976.0,0.0015,0.0
PRSU,False,35.009299999999996,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",1374659200.0,46.37037,2.5746748,1.536,0.37423,0.07497,0.92427003,-0.43467,-38106376.0,,4.0
LLY,False,35.0,"data_missing:market_cap,data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,graham_pe_times_pb",,39.696278,33.912994,,1.3901499999999998,,0.83399004,0.54222,,0.0059,4.0
PAYX,False,35.0,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",42248007680.0,24.340162,11.308073,1.152,1.23967,,0.67197996,0.38325,,0.04019999999999999,4.0
CLH,False,34.93272576375701,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",16352697344.0,37.50424,5.5845294,2.131,1.10951,0.15562001,0.32257,0.15498,383758016.0,,4.0
PK,False,34.89876257142858,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",2960018944.0,,0.9580292,0.257,1.33366,-0.06431,0.30457002,0.11075,1040499968.0,0.0669,0.0
PEB,False,34.89751904761905,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",2096617728.0,,0.8640253,0.708,0.97934,-0.016339999,0.25336,0.14332,258438128.0,0.0021,0.0
CNXC,False,34.87271428571429,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",1590138240.0,,0.5871617,1.179,2.03764,-0.37662,0.3447,0.07893,775551744.0,0.0553,0.0
ATI,False,34.86347738868936,"graham_pe,graham_pe_times_pb,munger_gross_margin",31083870208.0,74.92435,17.555882,2.672,0.96904,0.22674999,0.23199,0.16143999,340800000.0,,4.0
PBF,False,34.79926002325463,"graham_current_ratio,graham_earnings_stability,munger_gross_margin",7294757888.0,5.3935146,1.3187048,1.33,0.38423999999999997,0.23228,0.050430004,0.08801,78462496.0,0.018000000000000002,0.0
PTGX,False,34.77635,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",9334795264.0,,14.222025,17.756,0.014910000000000001,-0.17063,1.0,-0.064720005,-77664624.0,,0.0
EVR,False,34.75796428571428,"data_missing:market_cap,data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe_times_pb",,17.743807,6.8392043,,0.52585,,0.93934995,0.1784,,0.011200000000000002,4.0
WRLD,False,34.69775,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",891630272.0,24.035177,2.4440784,13.491,1.78936,0.09901,0.69242996,0.16968,,,4.0
CRWD,False,34.65143146248233,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",210611666944.0,,45.448254,1.531,0.17568,-0.0024899999,0.75136,-0.022079999,1926365056.0,,0.0
MHO,False,34.637309140747114,"munger_roe,munger_gross_margin",3728994560.0,12.383712,1.1822941,8.108,0.31079,0.100600004,0.20903,0.0928,86652128.0,,4.0
LYV,False,34.62946492669738,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_gross_margin",42762047488.0,,514.17365,0.852,6.202140000000001,0.17677,0.25777,0.06696,1695030656.0,,4.0
ALGM,False,34.60213659802081,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",8147633152.0,624.4285,8.446376,3.703,0.31472,0.015269999,0.47375,0.09824,103498872.0,,0.0
UFPI,False,34.60205054101005,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5193357312.0,20.993149,1.6863823,3.981,0.07657,0.08021,0.16128,0.05508,145378256.0,0.0155,4.0
VOYA,False,34.55290438690476,"data_missing:free_cash_flow,graham_pe_times_pb,munger_roe",9145510912.0,15.237161,2.001111,8.763,0.5136999999999999,0.096099995,0.55609,0.03534,,0.018799999999999997,4.0
WAT,False,34.49677135357143,"data_missing:current_ratio,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb,munger_roe",38703882240.0,99.54293,2.5304763,,0.33472,0.019199999,0.56337,0.1003,,,4.0
SXT,False,34.43594004761905,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5524653056.0,34.986523,4.363025,4.39,0.6063000000000001,0.13071,0.34876,0.16570999,-2621250.0,0.0126,4.0
HZO,False,34.3859876,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",782422976.0,221.40625,0.8370549,1.234,1.15137,0.00497,0.34210998,0.060890004,183364128.0,,0.0
HLIT,False,34.35313571428571,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",1312806912.0,151.25002,3.6957853,2.265,0.36901000000000006,0.0212,0.48291,0.16803,-81867248.0,,0.0
RH,False,34.3077399348629,"data_missing:return_on_equity,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",3630404864.0,37.03066,63.68486,1.127,70.60079999999999,,0.43541,0.00322,285438016.0,,4.0
