symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
STT,False,21.24975,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",49997094912.0,16.06399,2.091819,,,0.12437,0.0,0.27818,,0.02,4.0
CFG,False,21.20250075,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",30521552896.0,15.732025,1.267932,,,0.08270001,0.0,0.35132998,,0.025699999999999997,4.0
ARES,False,21.193571428571428,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,graham_pe_times_pb",44484767744.0,62.4375,11.852097,,1.68762,,0.35808,0.21601,,0.042199999999999994,4.0
COF,False,21.18567857142857,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",132429914112.0,11.899945,1.2859901,,,0.09031,0.0,0.33629,,0.015300000000000001,4.0
INDB,False,21.17925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4029725952.0,15.302893,1.147302,,,0.08239,0.0,0.47252,,0.029300000000000003,4.0
RNST,False,21.1575003,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4009859584.0,12.827485,1.0686706,,,0.082100004,0.0,0.43483,,0.022000000000000002,4.0
GEF,False,21.12164285714286,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",4922482176.0,35.78099,1.3587433,1.289,0.39409999999999995,,0.22521,0.10561,,0.026600000000000002,4.0
BCC,False,21.11121510238095,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",2824152064.0,27.021885,1.413388,2.766,0.2738,0.053260002,0.16290002,0.01852,-25176624.0,0.011699999999999999,4.0
FBNC,False,21.108,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",2630779648.0,19.746895,1.5326858,,,0.08144,0.0,0.51192003,,0.015300000000000001,4.0
CFFN,False,21.0097497,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1115355648.0,13.696969,1.0904704,,,0.080129996,0.0,0.50087,,0.0385,2.0
ARMK,False,20.965422313856973,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",14958112768.0,42.45149,4.5573626,1.212,1.92213,0.11224,0.15359999,0.04572,327163488.0,0.0084,4.0
GBCI,False,20.9595,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6491874816.0,20.434425,1.5051621,,,0.07946,0.0,0.44657,,0.0268,4.0
SARO,False,20.90577505894959,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",9871092736.0,33.738636,3.667696,2.123,0.91396,0.114829995,0.14696999,0.08796,92164872.0,,2.0
HOG,False,20.881285714285713,"data_missing:market_cap,munger_roe,munger_gross_margin",,13.9805565,0.8487925,1.903,0.71965,0.06093,0.28377,0.06177,764361984.0,0.03,4.0
ROAD,False,20.817281042809608,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6071831552.0,46.899567,6.1973457,1.528,1.8843100000000002,0.14212,0.15702,0.04763,70020248.0,,4.0
MP,False,20.803966666666664,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",7868580864.0,,3.9920523,7.176,0.44018,-0.04167,0.3722,-0.07876,-174843504.0,,0.0
CVBF,False,20.736749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4026365696.0,15.864582,1.2702959,,,0.07649,0.0,0.55747,,0.0358,4.0
PNFP,False,20.735999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",16188709888.0,14.767217,1.1479324,,,0.07648,0.0,0.47018,,0.019,4.0
CWST,False,20.63672620046873,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",5836212224.0,834.09094,3.7213545,1.384,0.79202,0.00459,0.33668998,0.02688,112003376.0,,4.0
AAL,False,20.534279132481043,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,munger_gross_margin",10598138880.0,,-2.6678886,0.534,,,0.21239,0.02814,519249984.0,,4.0
PFGC,False,20.45955933961524,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",17623910400.0,53.423813,3.7066772,1.516,1.66845,0.072519995,0.12508,0.00914,737350016.0,,4.0
FITB,False,20.45282228571429,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",51398156288.0,19.089226,1.5941683,,,0.08447,0.0,0.32941002,,0.028300000000000002,4.0
SNX,False,20.434928571428568,"data_missing:market_cap,graham_current_ratio,graham_pe_times_pb,munger_roe,munger_gross_margin",,18.301218,2.264697,1.199,0.52735,0.13141,0.07047,0.02661,304888992.0,0.0075,4.0
BXMT,False,20.336000000000002,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2476748032.0,183.6875,0.73637,98.576,4.84696,0.00448,1.0,-3.69142,,0.1293,1.0
MTRN,False,20.321395238095242,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",4497281024.0,59.232876,4.699489,3.036,0.58783,0.08293,0.16403,0.0572,-2358875.0,0.0028000000000000004,4.0
LGIH,False,20.307910189138422,"graham_size,munger_roe,munger_gross_margin",1279401600.0,18.115131,0.6085419,35.322,0.81549,0.03412,0.2048,-0.00059999997,41732000.0,,4.0
PB,False,20.303250000000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8999288832.0,13.012999,0.90990067,,,0.07071,0.0,0.58042,,0.0321,4.0
SLAB,False,20.285327513424278,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_earnings_stability,munger_roe",7190697472.0,,6.543021,5.105,,-0.04646,0.59253,-0.080010004,15368750.0,,0.0
MTZ,False,20.28013776190476,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",20649615360.0,40.880764,6.059764,1.4,0.89874,0.16176,0.12913999,0.05424,-57898876.0,,2.0
HONA,False,20.267905190476192,"data_missing:price_to_book,data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:free_cash_flow,graham_earnings_stability,graham_pe",64083632128.0,42.47794,,1.611,,,0.34894,0.20152001,,,3.0
ASTE,False,20.154662015842472,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1201594752.0,46.660713,1.7706251,2.344,0.57941,0.03876,0.26379,0.03684,2725000.0,0.0103,3.0
BWA,False,20.12979118452381,"data_missing:market_cap,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",,36.57558,2.3551214,2.13,0.72191,0.072670005,0.18787001,0.09907,1012625024.0,0.010700000000000001,4.0
ARWR,False,20.0,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",11854527488.0,,19.2674,6.232,2.31049,-0.42374,1.0,-1.91573,-46121248.0,,0.0
NOG,False,20.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",2244217088.0,,1.2177557,0.526,1.4299100000000002,-0.29766,0.74581003,-0.73636,-13380500.0,0.0851,4.0
STEP,False,20.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",5928825344.0,,-8.9637,0.819,1.47327,-0.55877,-0.41939998,-0.03455,2628495360.0,0.0381,0.0
BOX,False,20.0,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",,49.476566,227.80577,0.76,20.48842,-5.75826,0.69536,-0.22146,152298752.0,,4.0
SHAK,False,19.881917333333334,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",2777376256.0,66.244896,4.980819,1.693,1.69028,0.08535,0.40442002,-0.00482,-10021750.0,,3.0
MTX,False,19.822757476190475,"data_missing:market_cap,data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",,,1.3283927,1.429,0.61194,-0.03835,0.24516001,0.13603,392837504.0,0.0063,0.0
KBH,False,19.812076276190474,"data_missing:market_cap,data_missing:price_to_book,munger_roe,munger_gross_margin",,13.454988,,5.635,0.5264099999999999,0.06989,0.17731,0.036310002,316819744.0,0.0182,4.0
KR,False,19.708965369047615,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",,33.97661,6.279723,0.791,3.73449,0.13779001,0.23979001,0.03224,2994500096.0,0.024900000000000002,4.0
PRU,False,19.70853571428571,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",,12.684346,1.337863,0.81,1.58972,0.10711,0.28956,0.04721,10378999808.0,0.045899999999999996,3.0
SBCF,False,19.55025,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,munger_roe,munger_gross_margin",3382027520.0,22.681818,1.2477674,,,0.06067,0.0,0.49562,,0.0219,4.0
AIN,False,19.526938480456288,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2139381888.0,,2.9330585,2.196,0.6483199999999999,-0.07175,0.20532,0.086899996,31521250.0,0.015,0.0
CXW,False,19.505142857142857,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",3023020288.0,24.853659,2.166088,2.438,1.01989,0.09008,0.23607,0.11387,-31822376.0,,4.0
GIS,False,19.47033376190476,"data_missing:market_cap,data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",,,3.4687078,0.682,2.17629,-0.01028,0.33733,0.19194001,2308499968.0,0.0683,0.0
EMN,False,19.426656809523813,"data_missing:market_cap,graham_current_ratio,munger_roe,munger_gross_margin",,18.70836,1.3744566,1.498,0.88518,0.07334,0.19931999,0.12973,559625024.0,0.048,4.0
SBUX,False,19.416891497939424,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",119129997312.0,60.404625,-14.066496,0.76,,,0.22341,0.12919,3065537536.0,0.0236,4.0
KSS,False,19.377036057142856,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",,8.508403,0.5686445,1.482,1.62351,0.069970004,0.40521,0.014520001,807124992.0,0.026099999999999998,3.0
REZI,False,19.101231811957696,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",5387746304.0,,2.2080178,2.073,1.20329,-0.15792,0.29367,0.07897,127750000.0,,0.0
UA,False,19.028809523809525,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",2847850240.0,,2.0132608,1.621,1.37139,-0.29997,0.45749,0.08818,-528018624.0,,0.0
UAA,False,19.028809523809525,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",2912268032.0,,2.0588005,1.621,1.37139,-0.29997,0.45749,0.08818,-528018624.0,,0.0
HOPE,False,18.917250300000003,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1812656640.0,13.776699,0.7895176,,,0.056550004,0.0,0.34244,,0.04,4.0
MTUS,False,18.847145238095237,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",838800320.0,287.85715,1.2284338,1.731,0.01933,0.00424,0.08288,0.02465,-46137500.0,,0.0
SMCI,False,18.824321514285714,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin,munger_fcf",18513440768.0,15.063106,2.2719615,2.655,1.20798,0.17877,0.08394,0.061100002,-7448383488.0,,4.0
AAP,False,18.772333483333334,"data_missing:market_cap,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",,49.214283,1.4944555,1.778,2.5531,0.030840002,0.44509,0.03787,-228000000.0,0.018000000000000002,1.0
CVS,False,18.75408903245754,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",133924519936.0,46.036186,1.7250801,0.866,1.00912,0.037520003,0.13387999,0.04124,5201625088.0,0.0255,4.0
SMG,False,18.682714714285716,"data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",3908953344.0,23.994642,-13.647166,1.215,,,0.32157,0.18582001,,0.04019999999999999,1.0
WY,False,18.5541450531858,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",18062116864.0,37.954544,1.9135283,1.816,0.57625,0.04974,0.14507,0.080340005,13625000.0,0.0336,4.0
LEA,False,18.511790476190477,"data_missing:market_cap,graham_current_ratio,munger_roe,munger_gross_margin",,11.85987,1.2178507,1.314,0.66026,0.12094,0.07696,0.04153,858987520.0,0.0236,4.0
AES,False,18.410619442857147,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",10483418112.0,7.65625,2.3717327,0.73,2.5960300000000003,0.052600004,0.19299999,0.18742001,-2964999936.0,0.0479,3.0
AMCR,False,18.39158128017274,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",21043664896.0,36.705643,1.8053627,1.443,1.4374,0.08737001,0.19143999,0.0859,149500000.0,0.0579,4.0
CRL,False,18.31023766666667,"data_missing:market_cap,data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",,,3.7728913,1.361,1.02551,-0.0587,0.34457,0.15923999,510023744.0,,0.0
TNDM,False,18.309000000000005,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",1392511104.0,,10.512157,3.578,5.54923,-0.65726995,0.54927,-0.07052,-20262376.0,,0.0
HFWA,False,18.247928571428574,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1223502080.0,14.242858,1.1025509,,,0.07798,0.0,0.28932,,0.0336,4.0
ALLY,False,18.091177714285713,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",13445625856.0,10.400001,0.9959891,,,0.09681,0.0,0.25270998,,0.0277,4.0
RXO,False,18.0648922868231,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",3460028160.0,,2.2921445,1.274,0.46322,-0.06783,0.15923001,-0.0133299995,65125000.0,,0.0
ACHC,False,18.03009523809524,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",2859109376.0,,1.4092327,1.572,1.1805700000000001,-0.41445,0.41057,0.10137,-104957000.0,,0.0
ICHR,False,17.968255727089083,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2867814912.0,,4.278061,2.822,0.23751999999999998,-0.07409,0.11995,0.010729999,23778376.0,,0.0
LEU,False,17.74683333333333,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",3634647040.0,67.42883,4.6883802,5.72,1.52038,0.12254,0.25669,-0.00261,-10875000.0,,4.0
LUV,False,17.64790518095238,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",22716383232.0,29.021875,3.2077234,0.489,0.97275,0.11099,0.22399001,0.033800002,-834750016.0,0.016,4.0
CALM,False,17.396314392333494,"data_missing:debt_to_equity,munger_roe,munger_gross_margin",4092811520.0,13.157617,1.5567116,7.695,,0.122200005,0.23082,-0.11043,8796500.0,0.0547,4.0
FLR,False,17.16855,"data_missing:market_cap,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",,23.018265,2.48472,1.784,0.36293,0.1015,-0.01627,-0.01201,345124992.0,,0.0
SANM,False,17.16399305714286,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",10158307328.0,33.905186,4.1945333,1.78,0.88161,0.12488,0.090150006,0.0704,-222215744.0,,4.0
VSTS,False,17.096258832748866,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1926092032.0,,2.220868,2.133,1.58855,-0.01952,0.26059,0.042129997,50882376.0,0.0175,0.0
CLSK,False,16.903000000000002,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",3718310144.0,,3.7705438,8.259,1.8158500000000002,-0.34804,0.50709,-2.46283,-300704512.0,,1.0
CAKE,False,16.895714285714288,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,graham_pe_times_pb",5162309632.0,28.15718,11.262873,,4.6638,,0.40701,0.07767,,0.0118,4.0
DNOW,False,16.784016666666666,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",2600367616.0,,1.2171052,2.422,0.34391,-0.0937,0.20828,-0.00338,-723374976.0,,0.0
VSAT,False,16.744805112323302,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",11238780928.0,,2.390629,2.408,1.4673699999999998,0.00084,0.33042,-0.01789,254796880.0,,0.0
DMC,False,16.68960714285714,"graham_size,graham_earnings_stability,graham_pe,munger_roe,munger_gross_margin,munger_fcf",1421118080.0,42.070564,0.7015384,2.226,0.2943,0.01775,0.09267,0.03929,-100262496.0,0.0404,2.0
NBHC,False,16.668535714285714,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1927815168.0,18.186974,1.1303042,,,0.06527,0.0,0.27471,,0.0296,4.0
PSX,False,16.64969046761905,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",83831496704.0,20.661068,2.9385557,1.132,0.91385,0.14547,0.1252,0.0063899998,-1134499968.0,0.024,4.0
ABCB,False,16.64849957142857,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5902695424.0,15.905967,1.4381244,,,0.09398,0.0,0.22399999,,0.0092,4.0
AVT,False,16.54592538965909,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7291120640.0,34.320465,1.4722737,2.01,0.64048,0.04348,0.10461,0.03121,89463624.0,0.0158,4.0
CCOI,False,16.53366666666667,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_size,graham_earnings_stability,munger_roe,munger_fcf",672793408.0,,-6.162844,1.903,,-8.77276,0.49601,-0.07481,-108703000.0,0.0796,0.0
BTU,False,16.533066866666665,"data_missing:market_cap,data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",,,0.8158705,2.009,0.12884,-0.047709998,0.103970006,-0.0947,-57775000.0,0.0141,0.0
DAR,False,16.11438095238095,"data_missing:market_cap,data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",,16.034946,1.9440733,,0.8792,,0.26333,0.12891,,,4.0
