symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
TRUP,False,26.130259146553957,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1271536768.0,55.000004,3.1216533,1.774,0.26096,0.06068,0.22584,0.01623,11546000.0,,1.0
GT,False,26.02699966666667,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1805125120.0,,0.6353227,1.087,2.7367500000000002,-0.61530995,0.18080999,-0.009649999,497124992.0,,0.0
CBSH,False,26.020500749999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8278905344.0,14.147059,1.9093616,,,0.14694001,0.0,0.45125,,0.019,4.0
SW,False,26.01067454158698,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",24610613248.0,49.91489,1.3645087,1.447,0.78427,0.02715,0.18160999,0.05466,1215000064.0,0.0375,4.0
MFP,False,25.996223809523812,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_earnings_stability,graham_pe,graham_pe_times_pb",2120403840.0,130.22221,2.6984403,1.837,0.32921999999999996,,0.35282,0.09739,,,3.0
H,False,25.982720250349917,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",15731880960.0,206.09877,4.760873,0.62,1.24421,0.02157,0.43444002,0.16749,170250000.0,0.0034999999999999996,0.0
EIG,False,25.95515288287913,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",881950656.0,62.158226,1.0265925,1.115,0.14974,0.00772,0.01242,0.16349001,18350000.0,0.0277,4.0
CEG,False,25.90968629285715,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",97523105792.0,26.879883,3.0583673,1.455,0.7641899999999999,0.15055001,0.22107,0.086619996,-6625124864.0,0.0062,3.0
DCH,False,25.856380952380952,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1479088640.0,,0.9792355,1.398,3.43042,-0.15042,0.11327,0.04855,540849984.0,,0.0
NEO,False,25.849591876360524,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",2300995072.0,,2.9159882,3.603,0.57064,-0.06327,0.43917,-0.048449997,43904752.0,,0.0
MAN,False,25.837181428120083,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2926242048.0,28.34234,1.3892385,1.043,0.67414,0.050809998,0.16235,0.024419999,125012496.0,0.0231,0.0
FFIN,False,25.806,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",4767072768.0,17.786095,2.3714795,,,0.14408,0.0,0.55958,,0.0264,4.0
J,False,25.771422065225845,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",17448116224.0,49.52824,5.3491206,1.287,1.24734,0.07998,0.22067,0.07387,645677888.0,0.0096,4.0
CUBI,False,25.74375,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2644056832.0,9.478209,1.1987445,,,0.14325,0.0,0.46019,,,4.0
CPF,False,25.6845,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",959864256.0,11.987139,1.613294,,,0.14246,0.0,0.36801997,,0.0317,4.0
SYNA,False,25.649657359624413,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",3782036480.0,,4.064299,1.122,0.9433,-0.42229998,0.44721,-0.02792,149650000.0,,0.0
CC,False,25.619714285714284,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",2340259328.0,,-47.699387,1.663,,-3.19372,0.15405,0.01131,303124992.0,0.022400000000000003,0.0
AIR,False,25.608259940476184,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",5205870592.0,26.606995,2.9882374,2.841,0.59397,0.12876001,0.18802999,0.08384,-50362500.0,,4.0
BNY,False,25.593,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",109680189440.0,18.884344,2.748168,,,0.14124,0.0,0.40046,,0.0137,4.0
RES,False,25.527482999999997,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1449636864.0,59.454544,1.2851247,3.341,0.046790000000000005,0.02076,0.23256999,0.0448,-5273000.0,0.025,4.0
AMKR,False,25.511447619047615,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",11751801856.0,21.210762,2.522263,2.171,0.57054,0.12514,0.15511,0.10532,-378785984.0,0.006999999999999999,4.0
BFH,False,25.48489296428571,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",4002711296.0,8.082622,1.1982036,,,0.17424999,0.0,0.28971002,,0.0087,4.0
SITM,False,25.4839998661737,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",16929362944.0,926.4754,14.616957,19.445,1.2941900000000002,0.013259999,0.58714,0.10623,24747500.0,,0.0
AZO,False,25.4293350952381,"data_missing:market_cap,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",,20.559721,-17.57676,0.89,,,0.51754004,0.19082001,903784256.0,,4.0
WRBY,False,25.42671492429424,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3040140032.0,409.91666,8.032331,2.268,0.6402800000000001,0.020550001,0.53119,-0.03596,9525750.0,,1.0
GXO,False,25.32254751812995,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5466326016.0,42.18053,1.8313994,0.789,2.02482,0.04502,0.15255,0.029930001,340624992.0,,4.0
ACM,False,25.267569320324068,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",8696016896.0,23.792253,3.9649103,1.057,1.3888,0.16605,0.05678,-0.01844,379882112.0,0.0179,4.0
HUM,False,25.257378383846234,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",46107234304.0,36.360794,2.3997974,1.742,0.76485,0.06893,0.13653,0.034649998,1940999936.0,0.0092,4.0
BANF,False,25.250999999999994,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3670326784.0,14.74224,1.875397,,,0.13668,0.0,0.50523,,0.0177,4.0
MRCY,False,25.115964852965078,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",5251688448.0,,3.475821,2.963,0.33582,-0.01998,0.28585,0.01227,107115000.0,,0.0
UNFI,False,24.969857142857144,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",2653461760.0,,1.6654638,1.328,1.97248,-0.02296,0.13494,0.01101,482500000.0,,0.0
BROS,False,24.855638205620092,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",8566361600.0,67.83333,8.442524,1.35,1.23827,0.14562,0.25097,0.12876001,1719625.0,,3.0
MRTN,False,24.795783666666665,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1177561344.0,96.13333,1.5373135,2.503,0.00047,0.01646,0.22690001,0.02345,-5991125.0,0.0167,4.0
WAL,False,24.764249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8528305152.0,8.822686,1.1515763,,,0.13019,0.0,0.39363998,,0.021400000000000002,4.0
BOH,False,24.76275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2996257536.0,14.1171,1.9572219,,,0.13017,0.0,0.44022,,0.0362,4.0
IBOC,False,24.69,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4361490432.0,10.561747,1.2920996,,,0.1292,0.0,0.60488,,0.0206,4.0
CASH,False,24.677142857142854,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_gross_margin",1692198016.0,10.195244,2.0126998,,,0.21176,0.0,0.20522,,0.0025,4.0
GPI,False,24.57821044121849,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",3213874176.0,11.14847,1.0772287,1.02,1.95668,0.0949,0.15946001,0.03827,135050000.0,0.0083,4.0
REZI,False,24.529428904761907,"graham_debt_to_equity,graham_earnings_stability,munger_gross_margin,munger_fcf",2939765248.0,7.5625005,1.1621346,2.223,1.2990700000000002,0.15196,0.29208001,0.07925,-1902749952.0,,0.0
USB,False,24.46725,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",96069451776.0,12.3073845,1.5846419,,,0.12623,0.0,0.39646998,,0.0333,4.0
PNC,False,24.46725,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",95574941696.0,13.18492,1.6463708,,,0.12623,0.0,0.38689,,0.033,4.0
NSP,False,24.4502380952381,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",2035808000.0,,33.375076,1.113,7.836069999999999,-0.18496999,0.12893,0.00356,195124992.0,0.044800000000000006,0.0
PRK,False,24.43875,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",3521065984.0,17.419125,2.0393388,,,0.12585,0.0,0.46613997,,0.0222,4.0
WFC,False,24.43125,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",261506367488.0,12.569331,1.6256908,,,0.12575,0.0,0.37387002,,0.0231,4.0
PI,False,24.410027302639854,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",5326245376.0,,22.99433,3.277,1.15143,-0.12875,0.52856,0.09693,56185876.0,,0.0
WABC,False,24.3645,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1341602304.0,12.8145685,1.5651119,,,0.12486,0.0,0.60288,,0.033,4.0
BJRI,False,24.32500269377762,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1348224768.0,33.531746,3.3774781,0.289,1.09378,0.104399994,0.15534,0.05006,49461376.0,,4.0
UMBF,False,24.231749999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10755663872.0,11.771821,1.4537737,,,0.12309,0.0,0.51058,,0.0138,4.0
WTFC,False,24.156,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10154737664.0,12.091566,1.4302273,,,0.12208,0.0,0.46085998,,0.0144,4.0
XHR,False,24.12774959307193,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,munger_roe,munger_gross_margin",1854905216.0,,1.5583445,2.198,1.18285,-0.0063300002,0.26128998,0.13129,72648248.0,0.028999999999999998,4.0
LHX,False,24.120614457142857,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",49639211008.0,26.89908,2.5935717,,0.34574,,0.30414,0.097270004,,0.019,4.0
IFF,False,24.11189761904762,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",22021992448.0,,1.5766399,2.061,0.44821,-0.05548,0.36583,0.08495,-1720999936.0,0.0182,0.0
MTRN,False,24.071180378583556,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4920717312.0,55.184578,5.134007,2.941,0.51424,0.09458999,0.16011,0.08574,13363875.0,0.0024,4.0
TRIP,False,24.044428571428572,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,munger_roe,munger_fcf",1107758336.0,,1.6675426,1.561,1.34928,-0.00233,0.63966,0.09437,-101500000.0,,4.0
OLN,False,24.01314285714286,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1986144768.0,,1.1605061,1.418,1.99059,-0.10585,0.06858,0.0403,311800000.0,0.0466,0.0
WSFS,False,23.925749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3980000512.0,12.994966,1.4824668,,,0.11901,0.0,0.41717,,0.0102,4.0
MDU,False,23.914511529761903,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",4190161152.0,21.19149,1.4315487,0.992,0.8805,0.068909995,0.3475,0.12531,-478334112.0,0.0285,4.0
RF,False,23.900249549999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",25468434432.0,12.152439,1.4591467,,,0.118669994,0.0,0.39314997,,0.0361,4.0
DTE,False,23.89369004761905,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",28191770624.0,21.436708,2.3204987,0.802,2.2906,0.1103,0.29347,0.13623999,-2596624896.0,0.034300000000000004,4.0
MBIN,False,23.799749999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2418180352.0,10.570281,1.3124236,,,0.11733,0.0,0.61074,,0.008199999999999999,4.0
CATY,False,23.77950045,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4082218496.0,11.974559,1.3421508,,,0.117060006,0.0,0.62619996,,0.0246,4.0
SR,False,23.766975073809522,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",4844294656.0,18.090506,1.3519086,0.37,2.02612,0.081099994,0.43965998,0.07068,-326512512.0,0.04,4.0
PATK,False,23.688898907480088,"graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin",2624704512.0,19.457144,2.3209975,2.668,1.46006,0.12953,0.23055,0.07395,32754876.0,0.0225,4.0
CBU,False,23.6475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3301911040.0,14.594186,1.5924835,,,0.1153,0.0,0.39207,,0.0301,4.0
OI,False,23.62848922007246,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1115569792.0,,2.9121542,1.261,9.25046,-1.18344,0.14827,0.07194,69625000.0,,0.0
HII,False,23.60581979761905,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",11488804864.0,17.354763,2.1627796,1.23,0.55252,0.12968001,0.124,0.0708,-300249984.0,0.018799999999999997,4.0
VSEC,False,23.596892707142857,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",5856598016.0,66.88461,1.9962883,3.768,0.34965,0.042659998,0.15621,0.12682,-260715008.0,0.0019,4.0
CMC,False,23.596325440476193,"data_missing:market_cap,munger_roe,munger_gross_margin",,12.777884,1.6510749,2.326,0.7998099999999999,0.13791999,0.18565,0.09476,134061248.0,0.0118,4.0
FHN,False,23.58975,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",11545949184.0,11.716347,1.3609964,,,0.11453,0.0,0.41284,,0.0278,4.0
NBTB,False,23.568,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2671786240.0,12.510948,1.375234,,,0.11424,0.0,0.41447,,0.031,4.0
HAFC,False,23.508,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",919126912.0,10.437711,1.1222532,,,0.11344,0.0,0.45029998,,0.036000000000000004,4.0
OZK,False,23.4967503,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5346114048.0,8.090759,0.9001781,,,0.113290004,0.0,0.55609,,0.0377,4.0
TSLA,False,23.464475018292042,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1453317816320.0,340.7136,16.729742,1.941,0.18373,0.046669997,0.18852,0.014099999,4835999744.0,,4.0
SHEN,False,23.43785,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_fcf",684861056.0,,0.79642034,0.852,0.77081,-0.03941,0.64852995,-0.00944,-236001120.0,0.0088,0.0
BAC,False,23.399250375,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",433445535744.0,14.315243,1.5755427,,,0.111990005,0.0,0.38305,,0.020499999999999997,4.0
PFS,False,23.354999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3050584832.0,9.745832,1.0493965,,,0.1114,0.0,0.5227,,0.0408,4.0
TRMK,False,23.339250449999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2673723392.0,11.684478,1.2472837,,,0.111190006,0.0,0.36776,,0.0216,4.0
HOMB,False,23.329499999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5898463744.0,12.183885,1.2997576,,,0.11106,0.0,0.57611,,0.028999999999999998,4.0
FULT,False,23.32575,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4478855168.0,11.278846,1.2397611,,,0.11101,0.0,0.42348,,0.0321,4.0
FBK,False,23.31,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2847754240.0,15.074074,1.4704895,,,0.1108,0.0,0.45556,,0.014499999999999999,4.0
ROAD,False,23.28570709505382,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",6027440128.0,41.647057,6.1281013,1.566,1.81754,0.15048,0.15759,0.10667,52442000.0,,4.0
WKC,False,23.27333781447553,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",1827903232.0,,1.6111362,1.058,0.58819,-0.12264,0.026889998,0.00753,116087504.0,0.026000000000000002,0.0
COLB,False,23.270999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8395124736.0,11.683071,1.1112983,,,0.11028,0.0,0.50923,,0.0492,4.0
FCF,False,23.1802497,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2091857792.0,12.621952,1.3285412,,,0.109069996,0.0,0.45363998,,0.0269,4.0
WCC,False,23.137437039398336,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",16588907520.0,23.52488,3.2918952,2.091,1.2865,0.14308,0.21395001,0.06082,177050000.0,0.0059,4.0
BANR,False,23.086499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2386420224.0,11.587459,1.1936493,,,0.10782,0.0,0.37702,,0.0291,4.0
MTB,False,23.0565,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",33761269760.0,12.375728,1.3280549,,,0.10742,0.0,0.45108002,,0.0253,4.0
FLEX,False,22.966481641521657,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",40357273600.0,42.18147,7.3371387,1.38,1.07818,0.18378,0.0953,0.0497,625750016.0,,4.0
ONB,False,22.9559997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",9795703808.0,11.329646,1.1725512,,,0.106079996,0.0,0.52542,,0.022400000000000003,4.0
