symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
CUBI,False,25.74375,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2641217536.0,9.4648905,1.1970602,,,0.14325,0.0,0.46019,,,4.0
WRBY,False,25.715480943351203,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3022216960.0,407.50003,7.9849772,2.268,0.6402800000000001,0.020550001,0.5397136155888543,-0.006119932790843039,9525750.0,,1.0
AZO,False,25.711180510726862,"data_missing:market_cap,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",,19.892609,-16.986557,0.89,,,0.5262486365892685,0.1906230501253068,903784256.0,,4.0
CPF,False,25.6845,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",967073600.0,12.077171,1.6254112,,,0.14246,0.0,0.36801997,,0.0321,4.0
CLSK,False,25.682873765302304,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",3364303616.0,,4.418213,5.912,2.34725,-0.68622,0.21147823631395532,0.4162118922530451,48898124.0,,1.0
CC,False,25.661481962481965,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",2285327360.0,,-46.579754,1.663,,-3.19372,0.1553030303030303,0.01131,303124992.0,0.0233,0.0
BCC,False,25.64130051216862,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2589985280.0,25.162712,1.27996,2.71,0.27115,0.0506,0.16511999,0.028624604678359835,43333376.0,0.011699999999999999,4.0
AIR,False,25.608259940476184,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",4970356224.0,25.403292,2.8530493,2.841,0.59397,0.12876001,0.18802999,0.08384,-50362500.0,,4.0
ADM,False,25.59980988033528,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",42010009600.0,23.815573,1.7822602,1.389,0.39134,0.07642,0.06270166564925438,0.04008,1164625024.0,0.024,4.0
BNY,False,25.593,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",110100865024.0,18.956776,2.7587087,,,0.14124,0.0,0.40046,,0.0137,4.0
GXO,False,25.577528780626725,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5218148352.0,40.265488,1.7482518,0.789,2.02482,0.04502,0.15255,0.018591592047351647,340624992.0,,4.0
IRM,False,25.296888783835975,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_fcf",33670189056.0,80.21277,-26.283987,0.726,,,0.5421,0.16862740495617262,-436093504.0,0.03,4.0
BRKR,False,25.251117353408674,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",8146652672.0,,3.4207666,1.847,0.76164,-0.029979998,0.45910082933216934,0.01984577331587371,179937504.0,0.0037,0.0
BANF,False,25.250999999999994,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3708629248.0,14.896087,1.894968,,,0.13668,0.0,0.50523,,0.0177,4.0
MDU,False,25.181037908947644,"graham_current_ratio,graham_pe,munger_roe,munger_fcf",4035554304.0,20.409575,1.3787279,0.992,0.8805,0.068909995,0.3475,0.15486228218100057,-478334112.0,0.0288,4.0
ARWR,False,25.08148620700583,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",11707876352.0,,25.131899,5.899,2.95984,-0.55207,1.0,0.1185680114968027,-48628124.0,,0.0
HNI,False,25.078462587343697,"data_missing:trailing_pe,graham_current_ratio,munger_roe",3347791872.0,,1.8545324,1.362,0.9107599999999999,0.00329,0.4142655864741106,0.044381824586121874,104212496.0,0.0296,4.0
CARR,False,25.075569264327246,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",46433402880.0,40.235,3.5349228,1.02,0.91998,0.08966,0.24691999,0.09987584494413022,861750016.0,0.0166,4.0
MRCY,False,25.04860100167634,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",4828931584.0,,3.1960201,2.963,0.33582,-0.01998,0.2858465955417833,0.0002846621974701664,107115000.0,,0.0
DCH,False,24.8479775345984,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1550370048.0,,1.0264276,1.398,3.43042,-0.15042,0.12070176640910103,0.019240324155772953,540849984.0,,0.0
FOXF,False,24.811473495930585,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",828641152.0,,1.2422811,3.105,1.02,-0.3675,0.3020790951673151,-0.3563862304158395,48863876.0,,0.0
WAL,False,24.764249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8593329152.0,8.8899555,1.1603565,,,0.13019,0.0,0.39363998,,0.021099999999999997,4.0
BOH,False,24.76275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2975940608.0,14.021375,1.9439504,,,0.13017,0.0,0.44022,,0.0371,4.0
TXNM,False,24.6931259511522,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5961732608.0,31.614754,1.8074604,0.557,1.65512,0.06252,0.33819702784346933,0.2037208060930751,-529223744.0,0.0791,4.0
IBOC,False,24.69,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4392586240.0,10.637048,1.3013117,,,0.1292,0.0,0.60488,,0.0207,4.0
CASH,False,24.677142857142854,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_gross_margin",1638395136.0,9.87109,1.9487066,,,0.21176,0.0,0.20522,,0.0025,4.0
REZI,False,24.675143163046805,"graham_debt_to_equity,graham_earnings_stability,munger_gross_margin,munger_fcf",2904840192.0,7.4726562,1.1483282,2.223,1.2990700000000002,0.15196,0.29389721627408993,0.08123661670235546,-1902749952.0,,0.0
LPX,False,24.638732935921784,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",4586275840.0,85.181816,2.6326563,3.221,0.21617,0.03098,0.21750369276218612,0.07717872968980798,-96000000.0,0.0178,4.0
TSLA,False,24.556496761830456,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1447706624000.0,342.57007,16.66515,1.941,0.18373,0.046669997,0.18026511436616155,0.04592573845001951,4835999744.0,,4.0
UNIT,False,24.511760167929335,"data_missing:return_on_equity,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_fcf",2385988096.0,2.5598958,7.463933,1.222,68.69969,,0.5846,0.11725218169612889,-258078000.0,,2.0
PNC,False,24.46725,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",96255131648.0,13.293388,1.6580877,,,0.12623,0.0,0.38689,,0.0332,4.0
USB,False,24.46725,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",96614768640.0,12.377245,1.5936368,,,0.12623,0.0,0.39646998,,0.0348,4.0
PRK,False,24.43875,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",3361559552.0,16.630028,1.9469553,,,0.12585,0.0,0.46613997,,0.0236,4.0
WFC,False,24.43125,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",268773048320.0,12.918604,1.670865,,,0.12575,0.0,0.37387002,,0.0223,4.0
NSP,False,24.403992953611276,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1888947200.0,,30.96744,1.113,7.836069999999999,-0.18496999,0.13211978860833823,-0.001467997651203758,195124992.0,0.04769999999999999,0.0
WABC,False,24.3645,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1353157888.0,12.924944,1.5785925,,,0.12486,0.0,0.60288,,0.032799999999999996,4.0
TRUP,False,24.314362425758084,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1097927296.0,47.49057,2.695438,1.774,0.26096,0.06068,0.16910110018336388,0.009613667707678358,11546000.0,,1.0
NOG,False,24.255847685706357,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",2840599808.0,,1.4174066,0.796,1.36559,-0.22049999,0.75398004,0.09930311266648167,-459628992.0,0.07,4.0
UMBF,False,24.231749999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10542623744.0,11.548252,1.4249784,,,0.12309,0.0,0.51058,,0.014199999999999999,4.0
HUM,False,24.22016432483413,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",48147398656.0,37.969696,2.505984,1.742,0.76485,0.06893,0.13653,0.02085389930898322,1940999936.0,0.0088,4.0
WTFC,False,24.156,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10099425280.0,12.016051,1.4224368,,,0.12208,0.0,0.46085998,,0.0146,4.0
BJRI,False,24.139915661946848,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1273022080.0,31.661375,3.1890855,0.289,1.09378,0.104399994,0.15534,0.03309923480801586,49461376.0,,4.0
WSFS,False,23.925749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4084832000.0,13.337248,1.5215144,,,0.11901,0.0,0.41717,,0.0101,4.0
GPI,False,23.921280240438303,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",3355629312.0,11.645014,1.1247422,1.02,1.95668,0.0949,0.16045969678442631,0.03251902850509937,135050000.0,0.0076,4.0
RF,False,23.900249549999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",25357682688.0,12.099593,1.4528016,,,0.118669994,0.0,0.39314997,,0.0366,4.0
DTE,False,23.871329837543016,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",28083566592.0,21.320696,2.3115923,0.802,2.2906,0.1103,0.29347,0.13571825176489252,-2596624896.0,0.0342,4.0
LHX,False,23.806530715123095,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",46251057152.0,25.11375,2.4165459,,0.34574,,0.30414,0.08994138335287222,,0.02,4.0
PATK,False,23.80635308131383,"graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin",2411439360.0,17.876192,2.1324093,2.668,1.46006,0.12953,0.23105858018165054,0.0698569621691755,32754876.0,0.024399999999999998,4.0
MBIN,False,23.799749999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2418639872.0,10.572289,1.312673,,,0.11733,0.0,0.61074,,0.0084,4.0
CATY,False,23.77950045,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4105568512.0,12.043053,1.3498279,,,0.117060006,0.0,0.62619996,,0.0248,4.0
CBU,False,23.6475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3284811008.0,14.484919,1.5842363,,,0.1153,0.0,0.39207,,0.0304,4.0
CMC,False,23.596325440476193,"data_missing:market_cap,munger_roe,munger_gross_margin",,12.657845,1.6355643,2.326,0.7998099999999999,0.13791999,0.18565,0.09476,134061248.0,0.0116,4.0
FHN,False,23.58975,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",11664394240.0,11.836539,1.3749582,,,0.11453,0.0,0.41284,,0.0277,4.0
NBTB,False,23.568,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2662433536.0,12.558825,1.3695042,,,0.11424,0.0,0.41447,,0.0313,4.0
BROS,False,23.560022185796687,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7663069696.0,60.68055,7.5522904,1.35,1.23827,0.14562,0.25097,0.09839093763181718,1719625.0,,3.0
OZK,False,23.4967503,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5295291904.0,8.0138445,0.89162064,,,0.113290004,0.0,0.55609,,0.0377,4.0
AAL,False,23.491185313802422,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,munger_gross_margin",8506313728.0,,-2.14131,0.534,,,0.21239,0.026851902696172644,519249984.0,,4.0
AMKR,False,23.477603399147824,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",12376659968.0,22.338564,2.656375,2.171,0.57054,0.12514,0.13992272786699902,0.06967595763911674,-378785984.0,0.006500000000000001,4.0
XHR,False,23.47053968986332,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,munger_roe,munger_gross_margin",1731739520.0,,1.4548703,2.198,1.18285,-0.0063300002,0.26128998,0.09970607324988409,72648248.0,0.0317,4.0
KTOS,False,23.44791193159058,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",8906438656.0,279.08823,2.596738,5.541,0.0565,0.011469999,0.22861597861597863,0.019008019008019007,-118287504.0,,2.0
SHEN,False,23.43785,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_fcf",665206656.0,,0.7735643,0.852,0.77081,-0.03941,0.64852995,-0.06493430281623232,-236001120.0,0.0092,0.0
MTRN,False,23.41545503410498,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5199055872.0,58.03488,5.22585,2.941,0.51424,0.09458999,0.17274971313425316,0.06145699812487756,13363875.0,0.0023,4.0
BAC,False,23.399250375,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",435718160384.0,14.390301,1.5838037,,,0.111990005,0.0,0.38305,,0.0204,4.0
PFS,False,23.354999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3015371008.0,9.633333,1.0372831,,,0.1114,0.0,0.5227,,0.0415,4.0
TRMK,False,23.339250449999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2716228352.0,11.870229,1.2671121,,,0.111190006,0.0,0.36776,,0.022000000000000002,4.0
HOMB,False,23.329499999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5923469824.0,12.235538,1.3052678,,,0.11106,0.0,0.57611,,0.028900000000000002,4.0
FULT,False,23.32575,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4465491456.0,11.245193,1.2360619,,,0.11101,0.0,0.42348,,0.0322,4.0
FBK,False,23.31,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2737302528.0,14.489418,1.4134558,,,0.1108,0.0,0.45556,,0.0154,4.0
COLB,False,23.270999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8429073408.0,11.730315,1.1157923,,,0.11028,0.0,0.50923,,0.0496,4.0
FCF,False,23.1802497,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2125206272.0,12.823172,1.3497208,,,0.109069996,0.0,0.45363998,,0.026600000000000002,4.0
OI,False,23.178359582081722,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1013385984.0,,2.645407,1.261,9.25046,-1.18344,0.17258014316837847,0.005818404532230899,69625000.0,,0.0
BANR,False,23.086499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2577586688.0,11.608911,1.1958591,,,0.10782,0.0,0.37702,,0.028999999999999998,4.0
MTB,False,23.0565,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",34306082816.0,12.568784,1.3494859,,,0.10742,0.0,0.45108002,,0.0252,4.0
WKC,False,22.97254002696776,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",1820742016.0,,1.6048242,1.058,0.58819,-0.12264,0.025674086996093897,-0.015296641619217372,116087504.0,0.0259,0.0
ONB,False,22.9559997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",9696235520.0,11.2146015,1.1606448,,,0.106079996,0.0,0.52542,,0.022799999999999997,4.0
SSB,False,22.948499549999994,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10199781376.0,11.048319,1.1169518,,,0.105979994,0.0,0.50514,,0.025099999999999997,4.0
AMR,False,22.943536696369044,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2779690496.0,,1.8555336,3.405,0.0076100000000000004,-0.0296,0.10018,-0.028817350330902224,52462248.0,,0.0
PAG,False,22.908720051447602,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",14219294720.0,15.749091,2.445152,0.975,1.6064699999999998,0.15842,0.1640127638838675,0.04026282283037553,218100000.0,0.0264,4.0
MP,False,22.898366666666664,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",9216756736.0,,4.707541,9.51,0.41402,-0.03585,0.42326,-0.6655379364732825,-432948864.0,,0.0
PFGC,False,22.89087570990956,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",14644651008.0,40.713974,2.970592,1.514,1.58849,0.076680005,0.13012559662654158,0.01438714181124751,713825024.0,,4.0
VTOL,False,22.839297003829174,"graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1257710080.0,12.192529,1.154652,2.26,0.89036,0.10082,0.27201,0.10654459675601403,-34314624.0,0.0115,2.0
HII,False,22.8269924986764,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",11135345664.0,16.83085,2.0962405,1.23,0.55252,0.12968001,0.124,0.05262736302467158,-300249984.0,0.0197,4.0
FLEX,False,22.82338334224819,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",40379437056.0,42.20463,7.3411684,1.38,1.07818,0.18378,0.09196102314250913,0.04900766640395501,625750016.0,,4.0
