symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
BLK,False,0.0,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",171654397952.0,25.315828,2.8932772,,0.23635,,0.47152,0.35079,,0.0217,4.0
BIIB,False,0.0,"data_missing:dividend_yield,graham_pe,graham_pe_times_pb,munger_roe",29850748928.0,21.74086,1.6000222,3.065,0.35180999999999996,0.077010006,0.78720003,0.22899,1930925056.0,,4.0
TECH,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe",11156042752.0,102.28571,5.374165,4.489,0.13922,0.053400002,0.66399,0.25191,299849376.0,0.0045000000000000005,4.0
BBY,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",18005835776.0,15.82037,5.838573,1.121,1.3409,0.39104,0.22518,0.0404,1143750016.0,0.0449,4.0
BRK-B,False,0.0,"data_missing:dividend_yield,graham_earnings_stability,munger_roe,munger_gross_margin",1067491590144.0,14.725677,0.0009789749,2.876,0.17669,0.10499,0.2778,0.14352,61228249088.0,,3.0
BDX,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",43083501568.0,27.335665,1.7852576,0.942,0.71599,0.06672,0.47090998,0.14743,4531250176.0,0.0269,4.0
BAX,False,0.0,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",11568905216.0,,1.9143662,1.854,1.61021,-0.15010999,0.34647,0.060349997,900875008.0,0.0089,0.0
EXR,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",32598700032.0,33.19326,2.3398495,0.689,0.98092,0.0683,0.74831,0.43982,1340995200.0,0.043899999999999995,4.0
BALL,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",16997177344.0,18.612244,3.034365,1.119,1.45542,0.16785999,0.1917,0.09353,403500000.0,0.0125,4.0
BKR,False,0.0,"graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",56795930624.0,18.290733,2.939817,2.132,0.82935,0.17184,0.23643999,0.12282,3151249920.0,0.0161,3.0
AXON,False,0.0,"data_missing:dividend_yield,graham_pe,graham_pe_times_pb,munger_roe",40489648128.0,204.20325,11.452477,2.271,0.52074,0.06765,0.59463,0.03748,62617500.0,,4.0
AVY,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",12307302400.0,18.119368,5.361903,1.15,1.64751,0.30857,0.28755,0.12604,809049984.0,0.024900000000000002,4.0
AVB,False,0.0,"data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",27111135232.0,26.045328,2.1839437,0.202,0.738,0.08487,0.62612,0.30194,,0.037599999999999995,4.0
AZO,False,0.0,"data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:dividend_yield,graham_current_ratio,graham_pe,graham_pe_times_pb",48280768512.0,20.325842,-17.385178,0.89,,,0.51754004,0.19082001,903784256.0,,4.0
ADP,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb",99969540096.0,23.30755,15.777554,1.043,0.69259,0.71208,0.48497,0.30184,4749387264.0,0.027200000000000002,4.0
ADSK,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_pe,graham_pe_times_pb",44287717376.0,30.575802,13.877861,0.835,0.85419,0.50396,0.92434,0.29524,3060999936.0,,4.0
ATO,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",29915371520.0,22.071428,2.0065608,1.003,0.6458799999999999,0.096,0.60988,0.3932,-2210371840.0,0.0223,4.0
T,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability",165348065280.0,7.963696,1.502865,0.971,1.29054,0.18339,0.59721,0.24786,10142000128.0,0.046,3.0
AIZ,False,0.0,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",13721722880.0,14.202051,2.343672,0.386,0.3761,0.18016,0.12745,0.106400006,2029737472.0,0.0127,4.0
BAC,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",440343461888.0,14.330255,1.5771949,,,0.111990005,0.0,0.38305,,0.0206,4.0
CDW,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",17095967744.0,16.299635,6.703066,1.165,2.40522,0.44157,0.21572,0.066199996,884099968.0,0.018799999999999997,4.0
CBRE,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",40836202496.0,31.840183,4.7934284,1.083,1.13689,0.15597,0.18501,0.026500002,1094499968.0,,4.0
CBOE,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb",29833654272.0,24.32338,5.5530233,1.385,0.29489,0.2514,0.54107,0.39723,1003075008.0,0.0101,4.0
CAT,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",409341886464.0,44.23743,21.93799,1.353,2.3079300000000003,0.51331,0.28601998,0.18180001,3776624896.0,0.0073,4.0
CASY,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",31884541952.0,45.040775,8.0466,1.01,0.7351399999999999,0.19153,0.24606001,0.05351,550939648.0,0.003,4.0
CVNA,False,0.0,"data_missing:dividend_yield,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",66314686464.0,35.15116,11.620219,4.087,1.21351,0.60172004,0.20131001,0.09033,196750000.0,,3.0
CARR,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",57210376192.0,45.92,4.2571073,1.05,0.91102,0.09907,0.25180998,0.06572,849750016.0,0.0139,4.0
CCL,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",36062863360.0,11.86036,2.7856538,0.334,2.0155600000000002,0.26689,0.55676997,0.12787,1899374976.0,0.0171,2.0
CAH,False,0.0,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",53405962240.0,34.866974,-18.922081,0.907,,,0.037550002,0.01413,4849999872.0,0.009000000000000001,3.0
COF,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",124442345472.0,11.175757,1.1481422,,,0.09031,0.0,0.33629,,0.0158,4.0
CPT,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",11269573632.0,31.768158,2.9350436,0.104,1.0414700000000001,0.09064999,0.61622,0.18527001,724267136.0,0.0373,4.0
BA,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",165165105152.0,82.48819,27.601107,1.176,8.28696,1.69947,0.048249997,0.01715,2554249984.0,,1.0
CHRW,False,0.0,"graham_pe,graham_pe_times_pb,munger_gross_margin",21983911936.0,37.754047,12.931083,1.586,0.96501,0.34838,0.08574,0.049060002,642142272.0,0.013500000000000002,4.0
BXP,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",12323102720.0,34.72864,2.1284916,0.979,2.11994,0.05525,0.56131,0.25675,941118656.0,0.0405,4.0
BG,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",23579021312.0,31.981579,1.4695284,1.599,0.9403199999999999,0.04933,0.04442,0.01235,-6827500032.0,0.023700000000000002,4.0
BLDR,False,0.0,"data_missing:dividend_yield,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7836812288.0,27.809162,1.9563934,1.759,1.3215899999999998,0.06958,0.29888,0.0050199996,640900096.0,,4.0
BF-B,False,0.0,graham_pe_times_pb,11967179776.0,17.045752,2.97581,3.239,0.6495000000000001,0.17846,0.6054,0.23246,739625024.0,0.0353,4.0
BRO,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",22933211136.0,22.03909,1.8004738,1.017,0.6437,0.11926,0.53372,0.47180998,1522499968.0,0.0098,4.0
BR,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",17223833600.0,15.927272,6.1125474,0.943,1.20878,0.42314,0.31314,0.18402,1187662464.0,0.0262,4.0
AVGO,False,0.0,"graham_pe,graham_pe_times_pb",1817015091200.0,63.653336,20.722734,2.238,0.7401800000000001,0.37280998,0.76284,0.48988,27212249088.0,0.0068000000000000005,4.0
BMY,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",126792204288.0,17.392157,6.3176637,1.42,2.30967,0.38731998,0.71981,0.33040002,9851750400.0,0.0406,1.0
BSX,False,0.0,"data_missing:dividend_yield,graham_pe_times_pb,munger_roe",65771216896.0,18.514643,2.5428112,1.9,0.4225,0.14661,0.68943,0.20603001,2807124992.0,,4.0
BKNG,False,0.0,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",137509945344.0,23.411612,-15.865891,1.057,,,0.86987,0.25035998,7075125248.0,0.0091,4.0
CDNS,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_pe,graham_pe_times_pb",89982205952.0,76.40281,13.7139015,1.471,0.46991999999999995,0.20656,0.86079,0.29699,1499152256.0,,4.0
WT,False,0.0,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",2974707712.0,47.439026,6.1125083,4.568,2.53187,0.13781999,0.51691,0.38429,128132376.0,0.0062,4.0
WSFS,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4102817792.0,13.395972,1.5282137,,,0.11901,0.0,0.41717,,0.01,4.0
WSC,False,0.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",4796358656.0,,5.5093555,0.791,4.383500000000001,-0.07219,0.52406,0.1855,327489760.0,0.0106,0.0
WSBC,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3954604800.0,11.71875,1.0407205,,,0.08979999,0.0,0.47757998,,0.0368,4.0
WS,False,0.0,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1796132224.0,105.823524,1.5969818,1.456,0.28054,-0.01048,0.11711001,0.05725,90725000.0,0.0178,4.0
WRLD,False,0.0,"data_missing:free_cash_flow,data_missing:dividend_yield,graham_size,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",949734912.0,25.777077,2.614622,13.491,1.78936,0.09901,0.69242996,0.16968,,,4.0
ZWS,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe",8105696768.0,39.333332,5.029106,3.236,0.34366,0.13332,0.45376998,0.19122,276224992.0,0.0091,4.0
VSXY,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",6641533440.0,33.286854,8.3550005,1.264,3.3739600000000003,0.32016,0.37012002,0.05192,241875008.0,,4.0
ARE,False,0.0,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",8877286400.0,,0.55269235,0.797,0.66509,-0.04144,0.6859,0.15890999,1408723072.0,0.0565,0.0
ALB,False,0.0,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",13544794112.0,,1.7779464,2.068,0.19845,-0.0182,0.18531,0.24786,716711744.0,0.0143,0.0
AJG,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",63662522368.0,40.15721,2.6772633,1.063,0.5618,0.07007,0.42929,0.28402,1080225024.0,0.0113,4.0
ABNB,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_pe,graham_pe_times_pb",83743547392.0,34.839504,10.994235,1.442,0.33185000000000003,0.32325,0.82913,0.03211,3191000064.0,,4.0
APD,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",66329894912.0,31.354736,4.2383323,1.427,1.01611,0.12353,0.31983998,0.23595,-3519237376.0,0.024300000000000002,0.0
A,False,0.0,"graham_pe,graham_pe_times_pb",39136595968.0,27.88129,5.4909654,2.099,0.49733,0.21330999,0.52641,0.23706,930625024.0,0.0074,4.0
AFL,False,0.0,"graham_current_ratio,graham_pe_times_pb",63928500224.0,14.354285,2.1402037,0.935,0.48276,0.16469,0.50049996,0.29567,4923125248.0,0.0194,4.0
AES,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",10583260160.0,7.729167,2.3943207,0.73,2.5960300000000003,0.052600004,0.19299999,0.18742001,-2964999936.0,0.047400000000000005,3.0
AMD,False,0.0,"data_missing:dividend_yield,graham_pe,graham_pe_times_pb,munger_roe",851091980288.0,175.15102,13.19822,2.725,0.06005,0.08063,0.5306,0.14396,7173374976.0,,4.0
ADBE,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_pe_times_pb",89481224192.0,12.870784,7.7981777,0.751,0.61443,0.62953997,0.89404,0.35327998,9218374656.0,,4.0
ACN,False,0.0,"graham_current_ratio,graham_pe_times_pb",89949372416.0,11.740416,2.8201687,1.339,0.25035,0.24406,0.32013,0.16964,12089380864.0,0.0444,4.0
ABBV,False,0.0,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",458235346944.0,126.51707,-68.85054,0.796,,,0.72026,0.32156,20811624448.0,0.026699999999999998,4.0
ABT,False,0.0,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",179511263232.0,33.352753,3.4480913,,0.6477299999999999,,0.56767,0.14151,,0.0245,4.0
AOS,False,0.0,graham_pe_times_pb,8377223680.0,16.208,4.4609175,1.558,0.34981,0.28267,0.38764998,0.17111,495612512.0,0.023700000000000002,4.0
AKAM,False,0.0,"data_missing:dividend_yield,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",16773120000.0,38.84512,3.4208028,2.057,1.19534,0.091680005,0.58284,0.10611,700723392.0,,4.0
ANET,False,0.0,"data_missing:debt_to_equity,data_missing:dividend_yield,graham_pe,graham_pe_times_pb",219082899456.0,59.79038,16.244047,2.829,,0.31520998,0.63537,0.42738998,4362237440.0,,4.0
ARES,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",41728897024.0,58.03211,11.117849,0.488,1.68762,0.14182,0.37561,0.18434,1757137152.0,0.042699999999999995,4.0
ADM,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",41409703936.0,38.357143,1.816068,1.311,0.46128,0.047659997,0.062979996,0.01274,1578499968.0,0.0242,4.0
ACGL,False,0.0,"data_missing:dividend_yield,graham_current_ratio",36112908288.0,7.95689,1.5553615,0.566,0.11282,0.21305999,0.39369,0.25282,5276125184.0,,4.0
APTV,False,0.0,"data_missing:dividend_yield,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",11967140864.0,33.660713,1.300598,2.115,1.03823,0.040799998,0.18922001,0.0987,1091124992.0,,4.0
APP,False,0.0,"data_missing:dividend_yield,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",131681574912.0,34.114883,55.774048,3.244,1.62888,2.66444,0.88367,0.78151,3180097280.0,,3.0
AMAT,False,0.0,"graham_pe,graham_pe_times_pb",425760751616.0,50.49435,17.807331,2.508,0.30399,0.39692003,0.48956,0.31896,3040375040.0,0.004,4.0
AAPL,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb",4891182891008.0,40.31719,45.87052,1.07,0.79548,1.4147099,0.47862,0.32275,101090746368.0,0.0032,4.0
APO,False,0.0,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",70686810112.0,77.113205,3.8098938,2.024,1.01267,0.08492,0.35222,0.13489,,0.0184,3.0
APA,False,0.0,graham_current_ratio,12777950208.0,8.426574,1.9790869,0.919,0.61314,0.26217,0.72273004,0.38487998,1691250048.0,0.0277,4.0
AON,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",77250781184.0,19.840923,7.856383,1.066,1.5505000000000002,0.46447,0.47341,0.35836,3341625088.0,0.0091,4.0
WU,False,0.0,"graham_current_ratio,graham_debt_to_equity",2568216576.0,6.044118,2.8228023,0.256,2.88116,0.47657,0.36138,0.12517,290700000.0,0.1144,4.0
APH,False,0.0,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",187819900928.0,43.87069,13.427441,1.714,1.3305099999999999,0.36825,0.37919998,0.27305,3563725056.0,0.0066,4.0
AMGN,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",202951901184.0,26.18663,22.083628,1.261,6.23754,1.01318,0.71443003,0.33800998,7436624896.0,0.0268,4.0
AME,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",55460253696.0,36.496227,5.0791354,1.138,0.22489,0.14626999,0.36681,0.26299,1385356544.0,0.005600000000000001,4.0
WRBY,False,0.0,"data_missing:dividend_yield,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3013885952.0,2456.0,8.020901,2.334,0.63233,0.00369,0.53408,0.009509999,32268876.0,,1.0
ZD,False,0.0,"data_missing:dividend_yield,graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",1900706560.0,44.102566,1.1292511,1.662,0.51947,0.02076,0.85443,0.011419999,-15431375.0,,4.0
YOU,False,0.0,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",6982466048.0,41.792,28.909796,1.006,0.52083,1.09503,0.65484,0.24506001,341248864.0,0.0115,3.0
YELP,False,0.0,"data_missing:dividend_yield,graham_size",1380266752.0,11.5137615,2.2237973,1.739,0.24548999999999999,0.20446,0.90042,0.090229996,281926880.0,,4.0
XPEL,False,0.0,"data_missing:dividend_yield,graham_size,graham_pe,graham_pe_times_pb",1177680896.0,22.371727,4.208194,3.072,0.07116,0.20266001,0.42543,0.110869996,40949000.0,,4.0
XNCR,False,0.0,"data_missing:trailing_pe,data_missing:dividend_yield,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1441312768.0,,2.198349,6.573,0.33970999999999996,-0.29843,-1.52183,-17.24136,-76885376.0,,0.0
XHR,False,0.0,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2100648320.0,30.7,1.7369868,1.77,1.15843,0.05864,0.26327,0.14255,126217752.0,0.026099999999999998,4.0
WWW,False,0.0,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",1540583552.0,15.276423,3.7061145,1.533,1.81316,0.29239,0.47322,0.0743,97575000.0,0.0213,2.0
ADI,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe",181128183808.0,55.254086,5.3680363,1.752,0.2581,0.09639,0.64491,0.38076,3868954624.0,0.0118,4.0
EBAY,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",48569159680.0,25.263279,11.058431,1.219,1.63327,0.42875,0.71786004,0.23146999,1200375040.0,0.0113,3.0
ETN,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",156900376576.0,39.53718,7.9560137,1.193,1.10463,0.20844999,0.37105,0.16104999,2646500096.0,0.0109,4.0
DD,False,0.0,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",18592172032.0,120.789474,1.3399373,2.683,0.22594,0.00896,0.35009998,0.13801,-124750000.0,0.0174,0.0
DUK,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",101752905728.0,20.08,1.8985832,0.661,1.61495,0.09661,0.5105,0.25507,-2246500096.0,0.0333,4.0
DTE,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",31091914752.0,24.58224,2.5230854,0.953,2.18787,0.10423,0.28689,0.10231,-2188124928.0,0.031200000000000002,4.0
DHI,False,0.0,"munger_roe,munger_gross_margin",41048956928.0,13.990467,1.7296813,6.011,0.29451,0.12632,0.21298,0.1299,2413900032.0,0.0123,4.0
DOW,False,0.0,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",21554647040.0,,1.3590819,1.749,1.11867,-0.0554,0.09656999,0.12355,-176250000.0,0.046900000000000004,0.0
DOV,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe",27232339968.0,24.449818,3.681987,1.979,0.42316000000000004,0.14914,0.40092,0.18691999,906472128.0,0.0103,4.0
DASH,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",75340128256.0,81.947876,7.3918433,1.426,0.32194,0.09922,0.51763,0.052529998,2295624960.0,,2.0
DPZ,False,0.0,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe_times_pb,munger_gross_margin",11015225344.0,18.865156,-2.7648885,1.538,,,0.28709,0.19084999,531496512.0,0.0239,4.0
COR,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",60292530176.0,23.74636,17.745522,0.947,4.20985,1.0713401,0.03796,0.01716,-318246112.0,0.0077,4.0
DLTR,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",23147429888.0,19.333868,6.6422186,1.161,2.16518,0.33976,0.36991,0.09088001,1443624960.0,,1.0
DG,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",25859373056.0,16.58133,2.9241707,1.169,1.78649,0.1891,0.30827,0.05919,1882562304.0,0.020099999999999996,4.0
