symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
UTL,False,19.523428571428575,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_size,graham_debt_to_equity",982044864.0,17.370968,1.5834509,,1.46912,,0.40218,0.14274,,0.0354,4.0
CXW,False,19.505142857142857,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",3031426048.0,24.922764,2.1721108,2.438,1.01989,0.09008,0.23607,0.11387,-31822376.0,,4.0
CVS,False,19.39115351427127,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",125678837760.0,43.201756,1.6188676,0.866,1.00912,0.037520003,0.13387999,0.04124,5201625088.0,0.0255,4.0
SBUX,False,19.33454299839987,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",120674705408.0,61.187862,-15.721819,0.76,,,0.22341,0.12919,3065537536.0,0.0236,4.0
CNH,False,19.259340854710622,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",17649543168.0,34.29688,1.7509573,4.883,3.35044,0.03914,0.17789,0.05538,566249984.0,0.0089,4.0
UA,False,19.028809523809525,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",2832929024.0,,2.0027125,1.621,1.37139,-0.29997,0.45749,0.08818,-528018624.0,,0.0
UAA,False,19.028809523809525,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",2894746112.0,,2.0464134,1.621,1.37139,-0.29997,0.45749,0.08818,-528018624.0,,0.0
HOPE,False,18.917250300000003,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1818404992.0,13.820389,0.7920214,,,0.056550004,0.0,0.34244,,0.04,4.0
SMCI,False,18.824321514285714,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin,munger_fcf",20088641536.0,16.17448,2.4652696,2.655,1.20798,0.17877,0.08394,0.061100002,-7448383488.0,,4.0
AAP,False,18.772333483333334,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3598033920.0,53.25,1.6170051,1.778,2.5531,0.030840002,0.44509,0.03787,-228000000.0,0.018000000000000002,1.0
SMG,False,18.682714714285716,"data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",3853680640.0,23.655357,-13.454195,1.215,,,0.32157,0.18582001,,0.0398,1.0
ICHR,False,18.616915968459683,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2537711104.0,,3.524134,3.701,0.17809999999999998,-0.051659998,0.12667,0.02441,10353250.0,,0.0
WY,False,18.549167807826723,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",18551744512.0,38.417908,1.9662364,1.816,0.57625,0.04974,0.14507,0.080340005,13625000.0,0.0325,4.0
AES,False,18.410619442857147,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",10479852544.0,7.653646,2.3709261,0.73,2.5960300000000003,0.052600004,0.19299999,0.18742001,-2964999936.0,0.0479,3.0
AMCR,False,18.31235919049962,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",22026147840.0,38.419353,1.8896513,1.443,1.4374,0.08737001,0.19143999,0.0859,149500000.0,0.0552,4.0
TNDM,False,18.309000000000005,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",1320212864.0,,9.966373,3.578,5.54923,-0.65726995,0.54927,-0.07052,-20262376.0,,0.0
HFWA,False,18.247928571428574,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1228001792.0,14.2952385,1.1066058,,,0.07798,0.0,0.28932,,0.0336,4.0
ALLY,False,18.091177714285713,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",13637272576.0,10.548236,1.0101854,,,0.09681,0.0,0.25270998,,0.026699999999999998,4.0
ACHC,False,18.03009523809524,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",3035534336.0,,1.4970156,1.572,1.1805700000000001,-0.41445,0.41057,0.10137,-104957000.0,,0.0
RXO,False,17.98442779158599,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",3520224000.0,,2.3320222,1.274,0.46322,-0.06783,0.15923001,-0.0133299995,65125000.0,,0.0
LEU,False,17.74683333333333,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",3693960704.0,68.5292,4.7648892,5.72,1.52038,0.12254,0.25669,-0.00261,-10875000.0,,4.0
LUV,False,17.64790518095238,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",23927173120.0,29.113096,3.3786957,0.489,0.97275,0.11099,0.22399001,0.033800002,-834750016.0,0.0148,4.0
CALM,False,17.40450618611102,"data_missing:debt_to_equity,munger_roe,munger_gross_margin",4031350272.0,12.960031,1.5333346,7.695,,0.122200005,0.23082,-0.11043,8796500.0,0.056600000000000004,4.0
VSTS,False,17.32593438911457,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1861360640.0,,2.14623,2.133,1.58855,-0.01952,0.26059,0.042129997,50882376.0,0.0175,0.0
ANDE,False,17.251035714285713,"graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",2442356992.0,19.331537,1.8001105,1.51,0.6635,0.12159,0.07179,0.01613,-109727000.0,0.0108,4.0
SANM,False,17.16399305714286,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",11004072960.0,36.793907,4.2989655,1.78,0.88161,0.12488,0.090150006,0.0704,-222215744.0,,4.0
NJR,False,16.964476619047623,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_debt_to_equity,graham_pe_times_pb",5671792640.0,15.567867,2.1402185,,1.42136,,0.39151,0.09133001,,0.0331,4.0
CLSK,False,16.903000000000002,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",3550180096.0,,3.600052,8.259,1.8158500000000002,-0.34804,0.50709,-2.46283,-300704512.0,,1.0
DNOW,False,16.784016666666666,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",2597629184.0,,1.2158235,2.422,0.34391,-0.0937,0.20828,-0.00338,-723374976.0,,0.0
VSAT,False,16.754199200713575,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",11220184064.0,,2.3866732,2.408,1.4673699999999998,0.00084,0.33042,-0.01789,254796880.0,,0.0
DMC,False,16.694273976190477,"graham_size,graham_earnings_stability,graham_pe,munger_roe,munger_gross_margin,munger_fcf",1402835584.0,41.90845,0.6988351,2.226,0.2943,0.01775,0.092810005,0.03929,-99887504.0,0.04,2.0
NBHC,False,16.668535714285714,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1920466432.0,18.117645,1.1575217,,,0.06527,0.0,0.27471,,0.0296,4.0
PSX,False,16.64969046761905,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",81133207552.0,19.976307,2.8439722,1.132,0.91385,0.14547,0.1252,0.0063899998,-1134499968.0,0.024700000000000003,4.0
ABCB,False,16.64849957142857,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5974499328.0,15.869875,1.4556186,,,0.09398,0.0,0.22399999,,0.0092,4.0
CCOI,False,16.53366666666667,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_size,graham_earnings_stability,munger_roe,munger_fcf",636236736.0,,-5.8279815,1.903,,-8.77276,0.49601,-0.07481,-108703000.0,0.0796,0.0
BTU,False,16.533066866666665,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",2804010240.0,,0.86431575,2.009,0.12884,-0.047709998,0.103970006,-0.0947,-57775000.0,0.0134,0.0
AVT,False,16.43740416026481,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7558519296.0,35.57915,1.5262687,2.01,0.64048,0.04348,0.10461,0.03121,89463624.0,0.0151,4.0
MCK,False,16.374367144003582,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",99414810624.0,22.13018,-46.913536,0.854,,,0.03601,0.022090001,5657625088.0,0.0045000000000000005,4.0
DAR,False,16.11438095238095,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,munger_gross_margin",9298839552.0,15.728494,1.906919,,0.8792,,0.26333,0.12891,,,4.0
RDNT,False,16.064699478895726,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",5290118656.0,,4.7777147,1.165,1.4299899999999999,0.017719999,0.17204,-0.02848,190466128.0,,0.0
NRG,False,16.035364856414244,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",25044092928.0,126.276596,5.978945,0.838,4.79237,0.062480003,0.16445999,0.03637,431624992.0,0.0141,2.0
ECHO,False,15.96623876190476,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",25746192384.0,,1.8186108,5.201,1.23757,-0.33428,0.29540002,0.14279,-18870501376.0,,0.0
SNEX,False,15.915167416666664,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",9178667008.0,20.343163,3.3324547,1.059,8.15823,0.20186001,0.01643,0.00532,,,4.0
LUMN,False,15.768666666666666,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,munger_fcf",6382776832.0,,-4.843628,0.988,,,0.47306,-0.0069,-1959874944.0,,0.0
MRNA,False,15.43848636539264,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",22712530944.0,,3.0487673,2.295,0.19036,-0.38998002,-0.66023004,-5.5793104,299249984.0,,0.0
SLVM,False,15.39139289047619,"graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin,munger_fcf",1541762048.0,15.458167,1.5733982,1.447,1.00613,0.108109996,0.21339001,0.00397,-22875000.0,0.0481,4.0
LGIH,False,15.249995238095238,"data_missing:free_cash_flow,graham_size,graham_pe,munger_roe,munger_gross_margin",1414613504.0,21.364912,0.6719341,17.595,0.74129,0.03159,0.19646,0.0572,,,4.0
MARA,False,15.111333333333334,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",4357921792.0,,1.9505119,1.844,1.05602,-0.67333,0.45334,-5.5812597,-531064736.0,,0.0
CBRL,False,15.105535864285713,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",1298619776.0,50.52174,2.7899158,0.501,2.4666300000000003,0.056110002,0.31608,0.00843,-3550125.0,0.0177,4.0
BANF,False,15.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",3826161152.0,15.373819,2.0111217,,,,0.0,0.50523,,0.0174,4.0
BANC,False,15.0,"data_missing:trailing_pe,data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",3077551360.0,,1.0565678,,,-0.0065499996,0.0,2.16263,,0.025099999999999997,2.0
SFNC,False,15.0,"data_missing:trailing_pe,data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",3469508352.0,,0.9964324,,,-0.09941,0.0,0.39915,,0.035699999999999996,0.0
VSH,False,14.792967007500001,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",5398902272.0,3520.0002,2.3078942,2.635,0.53073,0.0011100001,0.19916001,0.02408,-87346376.0,0.0103,0.0
DFH,False,14.75967857142857,"graham_size,graham_debt_to_equity,munger_roe,munger_gross_margin,munger_fcf",1316403456.0,10.146853,0.92132837,7.59,1.12734,0.09423,0.1998,0.02409,-217692992.0,,4.0
SCL,False,14.70379761904762,"data_missing:trailing_pe,data_missing:free_cash_flow,graham_size,graham_current_ratio,munger_roe,munger_gross_margin",1452744192.0,,1.2082742,1.151,0.46454999999999996,-0.0021600001,0.11812,0.06381,,0.024700000000000003,4.0
ROIV,False,14.695500000000001,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",25081946112.0,,5.5242643,18.373,0.0203,-0.07594,0.0,-146.75082,-1090485376.0,,0.0
DELL,False,14.678653464238337,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",303325085696.0,37.34606,-217.03189,0.946,,,0.19212,0.088570006,5434124800.0,0.0062,4.0
KNF,False,14.22665075,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",3902111232.0,24.821299,2.5024567,2.675,0.95104,0.09883001,0.1824,-0.20538001,-42728752.0,,4.0
LBRT,False,14.141697661904761,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",3125115648.0,24.87013,1.5914568,1.986,0.8214400000000001,0.06123,0.18529,0.016210001,-302047872.0,0.0182,4.0
ALGT,False,14.11614285714286,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",2812999168.0,,1.7450897,0.906,1.6913,-0.03108,0.23235,0.14866,-27643624.0,,0.0
EQH,False,14.012666238095239,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",13890839552.0,,-18.020538,2.341,3.21156,-0.13523,0.13193,0.22434999,-9287000064.0,0.0239,0.0
PENN,False,13.848809652380952,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",2646029824.0,,1.3730192,0.82,6.14494,-0.40058997,0.34529,0.054580003,-223500000.0,,0.0
MOS,False,12.991999636666668,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",7494823936.0,157.2,0.6349463,1.246,0.4819,0.0059399996,0.13307999,0.00791,-289787488.0,0.0387,4.0
PKG,False,12.757249785714286,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb,munger_gross_margin",22924191744.0,33.457737,4.965838,,0.95185,,0.20841,0.118719995,,0.024399999999999998,4.0
FDXF,False,12.474666000000001,"data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,munger_gross_margin",21345699840.0,31.505495,0.0014975972,0.841,,,0.29674998,0.06027,,,3.0
HTH,False,12.4717497,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2271921920.0,14.743122,1.0684861,,,0.076009996,0.0,0.15799,,0.0203,4.0
WERN,False,12.21720476190476,"data_missing:trailing_pe,data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",2284698880.0,,1.6741346,1.446,0.68098,-0.03909,0.19012,0.02554,,0.0146,0.0
TFIN,False,12.209464285714287,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1877964800.0,53.10399,2.0658143,,,0.04121,0.0,0.21277,,,4.0
VYX,False,12.090916891666668,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1275405312.0,33.05357,1.3813434,1.058,1.16211,0.053790003,0.2417,-0.033,-82625000.0,,2.0
GBX,False,11.722654428571428,"graham_size,graham_debt_to_equity,munger_roe,munger_gross_margin,munger_fcf",1547757824.0,14.670088,0.98381454,3.676,1.0874899999999998,0.06341,0.15123999,0.04493,-164687504.0,0.0276,4.0
MSGS,False,11.456500773145494,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,munger_gross_margin",9464558592.0,,-32.035694,0.463,,,0.2944,0.0074199997,50168500.0,,0.0
MBC,False,11.092383333333332,"data_missing:trailing_pe,graham_size,munger_roe,munger_gross_margin,munger_fcf",1164659840.0,,0.8821249,1.759,0.85833,-0.0582,0.26902,-0.022820001,-55150000.0,,4.0
DOW,False,11.029941937222528,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",21225981952.0,,1.3383586,1.749,1.11913,-0.0554,0.09787,0.11594,237624992.0,0.0462,0.0
RUN,False,10.690333333333333,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",2520273152.0,4.6747785,0.7448008,1.447,3.00296,-0.22736,0.32071,-0.06024,-2242088960.0,,1.0
EGBN,False,10.360713857142857,"data_missing:trailing_pe,data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",860134400.0,,0.7476214,,,-0.04137,0.0,0.24174999,,0.0014000000000000002,0.0
MPC,False,10.265380952380953,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",88725389312.0,20.618727,5.3154244,,1.46523,,0.12809,0.1399,,0.0128,4.0
GO,False,10.022333333333332,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",974388352.0,,1.2072557,1.281,2.28197,-0.38448003,0.30067,-0.00105,-60709752.0,,0.0
XNCR,False,9.90435,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1479866240.0,,2.8669922,6.573,0.33970999999999996,-0.29843,-1.52183,-17.24136,-76885376.0,,0.0
WHR,False,9.865464285714285,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",2977981440.0,15.024671,0.7849961,1.149,2.05431,0.05933,0.13578,0.02076,-464750016.0,0.099,1.0
AESI,False,9.774117333333336,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1352727424.0,,1.1572986,1.824,0.86857,-0.09925,0.23408002,-0.05322,-96818496.0,0.0915,0.0
BG,False,9.304297219047616,"graham_pe,munger_roe,munger_gross_margin,munger_fcf",20545218560.0,23.197397,1.2877821,1.567,0.9799500000000001,0.071779996,0.049239997,0.04617,-6475375104.0,0.0271,4.0
FLG,False,9.135107165357143,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5952945664.0,475.83334,0.7795009,,,0.0059100003,0.0,0.20281,,0.0028000000000000004,0.0
BHF,False,8.527666666666667,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",3588638208.0,,0.64499813,1.536,1.76333,-0.010980001,0.25583,-0.63366,-524124992.0,,2.0
