symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
IFF,False,24.11189761904762,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",21504038912.0,,1.5395576,2.061,0.44821,-0.05548,0.36583,0.08495,-1720999936.0,0.019,0.0
MTRN,False,24.0835617945657,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4832590848.0,54.06993,5.042061,2.941,0.51424,0.09458999,0.16011,0.08574,13363875.0,0.0025,4.0
TRIP,False,24.044428571428572,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,munger_roe,munger_fcf",1163611648.0,,1.7516202,1.561,1.34928,-0.00233,0.63966,0.09437,-101500000.0,,4.0
WSFS,False,23.925749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4104873216.0,13.402684,1.5289794,,,0.11901,0.0,0.41717,,0.01,4.0
MDU,False,23.914511529761903,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",4196471808.0,21.223406,1.4337047,0.992,0.8805,0.068909995,0.3475,0.12531,-478334112.0,0.028300000000000002,4.0
RF,False,23.900249549999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",25907177472.0,12.361789,1.4842834,,,0.118669994,0.0,0.39314997,,0.036000000000000004,4.0
DTE,False,23.89369004761905,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",28137668608.0,21.429478,2.3160455,0.802,2.2906,0.1103,0.29347,0.13623999,-2596624896.0,0.0345,4.0
BJRI,False,23.85996651620459,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1420236544.0,35.322754,3.5578768,0.289,1.09378,0.104399994,0.15534,0.05006,49461376.0,,4.0
OI,False,23.802340147518898,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1103276928.0,,2.880064,1.261,9.25046,-1.18344,0.14827,0.07194,69625000.0,,0.0
MBIN,False,23.799749999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2512353280.0,10.981927,1.3635343,,,0.11733,0.0,0.61074,,0.008100000000000001,4.0
XHR,False,23.78994212497701,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,munger_roe,munger_gross_margin",1921187200.0,,1.6140293,2.198,1.18285,-0.0063300002,0.26128998,0.13129,72648248.0,0.0288,4.0
CATY,False,23.77950045,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4156270848.0,12.19178,1.3664978,,,0.117060006,0.0,0.62619996,,0.024399999999999998,4.0
SR,False,23.766975073809522,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",4783408128.0,17.863132,1.334917,0.37,2.02612,0.081099994,0.43965998,0.07068,-326512512.0,0.0408,4.0
SEDG,False,23.67648795393786,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1896838784.0,,4.5653787,2.03,0.9885200000000001,-0.58424,0.2225,-0.026789999,122062496.0,,0.0
CBU,False,23.6475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3344267008.0,14.7471,1.6129113,,,0.1153,0.0,0.39207,,0.029900000000000003,4.0
PATK,False,23.625686157371824,"graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin",2678984448.0,19.859526,2.3689966,2.668,1.46006,0.12953,0.23055,0.07395,32754876.0,0.0225,4.0
HII,False,23.60581979761905,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",11750452224.0,17.760572,2.212035,1.23,0.55252,0.12968001,0.124,0.0708,-300249984.0,0.018500000000000003,4.0
VSEC,False,23.596892707142857,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",6106376704.0,69.51437,2.081428,3.768,0.34965,0.042659998,0.15621,0.12682,-260715008.0,0.0018,4.0
CMC,False,23.596325440476193,"data_missing:market_cap,munger_roe,munger_gross_margin",,12.534971,1.6196873,2.326,0.7998099999999999,0.13791999,0.18565,0.09476,134061248.0,0.0121,4.0
FHN,False,23.58975,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",11669131264.0,11.841346,1.3755165,,,0.11453,0.0,0.41284,,0.0276,4.0
NBTB,False,23.568,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2706599424.0,12.673965,1.3931533,,,0.11424,0.0,0.41447,,0.030699999999999998,4.0
HAFC,False,23.508,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",922388352.0,10.474748,1.1262355,,,0.11344,0.0,0.45029998,,0.036000000000000004,4.0
OZK,False,23.4967503,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5388638720.0,8.155115,0.9073384,,,0.113290004,0.0,0.55609,,0.037599999999999995,4.0
TSLA,False,23.476191842479032,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1433132728320.0,332.89905,16.497385,1.941,0.18373,0.046669997,0.18852,0.014099999,4835999744.0,,4.0
SHEN,False,23.43785,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_fcf",682646528.0,,0.793845,0.852,0.77081,-0.03941,0.64852995,-0.00944,-236001120.0,0.0089,0.0
BAC,False,23.399250375,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",431382659072.0,14.247113,1.5680443,,,0.111990005,0.0,0.38305,,0.0207,4.0
PFS,False,23.354999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3092320000.0,9.879166,1.0637534,,,0.1114,0.0,0.5227,,0.0405,4.0
TRMK,False,23.339250449999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2708658944.0,11.83715,1.263581,,,0.111190006,0.0,0.36776,,0.0215,4.0
HOMB,False,23.329499999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6055502336.0,12.508265,1.3343619,,,0.11106,0.0,0.57611,,0.028399999999999998,4.0
FULT,False,23.32575,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4513220096.0,11.365385,1.2492733,,,0.11101,0.0,0.42348,,0.0321,4.0
FBK,False,23.31,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2931217664.0,15.515874,1.5135875,,,0.1108,0.0,0.45556,,0.0143,4.0
COLB,False,23.270999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8716218368.0,12.129921,1.153803,,,0.11028,0.0,0.50923,,0.048,4.0
FCF,False,23.1802497,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2131269504.0,12.859756,1.3535717,,,0.109069996,0.0,0.45363998,,0.026600000000000002,4.0
WKC,False,23.178384938486822,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",1838900736.0,,1.6208296,1.058,0.58819,-0.12264,0.026889998,0.00753,116087504.0,0.0256,0.0
ROAD,False,23.169940422417557,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",6366270464.0,43.988235,6.472591,1.566,1.81754,0.15048,0.15759,0.10667,52442000.0,,4.0
AMR,False,23.150797643897597,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2662726144.0,,1.7774562,3.405,0.0076100000000000004,-0.0296,0.10018,-0.02903,52462248.0,,0.0
BANR,False,23.086499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2417686272.0,11.739274,1.2092881,,,0.10782,0.0,0.37702,,0.0287,4.0
WCC,False,23.07068217731472,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",17014590464.0,24.16194,3.3763673,2.091,1.2865,0.14308,0.21395001,0.06082,177050000.0,0.005699999999999999,4.0
MTB,False,23.0565,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",34709004288.0,12.723134,1.3653355,,,0.10742,0.0,0.45108002,,0.025,4.0
WBS,False,23.011499999999995,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",12568934400.0,12.633551,1.3531382,,,0.10682,0.0,0.50575,,0.0206,4.0
ONB,False,22.9559997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",9874130944.0,11.420354,1.1819389,,,0.106079996,0.0,0.52542,,0.0225,4.0
SSB,False,22.948499549999994,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10362698752.0,11.22479,1.1347924,,,0.105979994,0.0,0.50514,,0.024700000000000003,4.0
FLEX,False,22.924366673613708,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",40800559104.0,42.810078,7.41773,1.38,1.07818,0.18378,0.0953,0.0497,625750016.0,,4.0
MP,False,22.898366666666664,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",10695000064.0,,5.462567,9.51,0.41402,-0.03585,0.42326,-0.1472,-432948864.0,,0.0
PAG,False,22.79313482661168,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",14240307200.0,15.772364,2.448765,0.975,1.6064699999999998,0.15842,0.16149001,0.03966,218100000.0,0.026600000000000002,4.0
STWD,False,22.76675,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,munger_roe",6220615168.0,27.762712,0.91106284,12.868,3.3111900000000003,0.03689,0.86453,-0.05869,,0.11720000000000001,4.0
FHB,False,22.741499249999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3202634240.0,11.443479,1.1332616,,,0.10321999,0.0,0.43712002,,0.0395,4.0
FFBC,False,22.714499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3467123968.0,11.671378,1.160413,,,0.10286,0.0,0.39804,,0.030600000000000002,4.0
UCB,False,22.703249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4261197056.0,11.627452,1.1378318,,,0.10271,0.0,0.50902003,,0.0292,4.0
KTOS,False,22.680083258333333,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",10732027904.0,336.2941,3.129002,5.541,0.0565,0.011469999,0.23002,-0.00174,-118287504.0,,2.0
TCBI,False,22.641,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4273530624.0,12.782835,1.2984269,,,0.10188,0.0,0.36721,,0.008100000000000001,4.0
KEY,False,22.623214285714287,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",23338102784.0,12.789474,1.3553545,,,0.1033,0.0,0.3471,,0.0375,1.0
MATW,False,22.600447952249112,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",663904192.0,,1.3661764,1.756,1.2932,-0.05874,0.37884,-0.02657,26483000.0,0.048,0.0
AAL,False,22.47526842491448,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,munger_gross_margin",9148424192.0,,-2.3029494,0.534,,,0.21239,0.02814,519249984.0,,4.0
AGNT,False,22.45257156190476,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",763729024.0,,2.71862,1.515,,-0.06887,0.068280004,0.00412,98850248.0,0.0438,0.0
SCL,False,22.445024821863484,"data_missing:trailing_pe,graham_size,graham_current_ratio,munger_roe,munger_gross_margin",1445248768.0,,1.2020402,1.151,0.5836,-0.0021600001,0.11812,0.0619,55548624.0,0.0248,4.0
STBA,False,22.404,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1776675584.0,13.398936,1.2655748,,,0.09872,0.0,0.44693002,,0.0294,4.0
LPX,False,22.347616666666664,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",5116995072.0,95.03896,2.9373045,3.221,0.21617,0.03098,0.18023,0.05271,-96000000.0,0.016399999999999998,4.0
AUB,False,22.31925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5876833280.0,11.997085,1.1332966,,,0.09759,0.0,0.56057,,0.036000000000000004,4.0
HWC,False,22.278000374999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6047213568.0,14.780392,1.364912,,,0.097040005,0.0,0.4386,,0.0265,4.0
ASB,False,22.271249625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5824123904.0,10.783217,1.0556221,,,0.096949995,0.0,0.41342998,,0.0311,4.0
TRST,False,22.23675,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",967686464.0,15.786112,1.475146,,,0.09649,0.0,0.46668997,,0.0282,4.0
HGV,False,22.22595238095238,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",3506136064.0,25.630682,3.1936283,4.814,6.2408600000000005,0.11456,0.24617,0.12666,-127000000.0,,4.0
FIBK,False,22.212749249999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3572969984.0,11.606812,1.0781044,,,0.09616999,0.0,0.43242002,,0.0501,4.0
SAH,False,22.15477380952381,"graham_current_ratio,graham_debt_to_equity,munger_gross_margin,munger_fcf",2448566272.0,12.332802,2.3869696,1.012,4.55519,0.20631,0.15704,0.03376,-116075000.0,0.0212,4.0
UBSI,False,22.1055,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6512323584.0,13.027248,1.1853523,,,0.09474,0.0,0.53079,,0.0318,4.0
VVX,False,22.099915639026715,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2460610560.0,27.068964,2.1689875,1.318,0.97529,0.08349,0.08473,0.04282,106377504.0,,2.0
WD,False,22.098714210714284,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_pe,munger_roe",1380581504.0,35.910717,0.78386277,1.574,1.3645699999999998,0.023599999,1.0,0.00767,,0.0676,4.0
EBC,False,22.0815,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5196352512.0,12.703911,1.1587851,,,0.09442,0.0,0.50124,,0.0246,4.0
ABCB,False,22.048499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5784644096.0,15.587703,1.4093487,,,0.09398,0.0,0.50194,,0.009300000000000001,4.0
AES,False,21.93988132738095,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",10537489408.0,5.531835,2.1313133,0.746,2.5688600000000004,0.095740005,0.2027,0.18673,-3089125120.0,0.04769999999999999,3.0
VTOL,False,21.89667142857143,"graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1342486144.0,13.014368,1.2324815,2.26,0.89036,0.10082,0.27201,0.08455,-34202124.0,0.011000000000000001,2.0
BKU,False,21.89099925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3300190208.0,12.728023,1.1149348,,,0.09187999,0.0,0.37060001,,0.0285,4.0
CAH,False,21.851333376190478,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",53378453504.0,31.744122,-18.54926,0.883,,,0.03844,0.013300001,4752500224.0,0.009000000000000001,3.0
AVAV,False,21.80115952380952,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",8142799360.0,,1.8358904,4.304,0.18971,-0.10029,0.25325,0.02812,-251387504.0,,0.0
TFC,False,21.794249999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",61594394624.0,11.590804,1.0495857,,,0.09059,0.0,0.39815,,0.041299999999999996,2.0
FNB,False,21.78,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6596012032.0,11.029762,0.9579693,,,0.0904,0.0,0.44671002,,0.0281,4.0
HBAN,False,21.7515,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",34407665664.0,13.100001,1.1568508,,,0.09002,0.0,0.41932,,0.0364,4.0
SBSI,False,21.746249625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",955941888.0,12.57647,1.08308,,,0.089949995,0.0,0.47232,,0.0461,4.0
WSBC,False,21.734999249999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3918714624.0,11.607955,1.030881,,,0.08979999,0.0,0.48699,,0.037200000000000004,4.0
PFGC,False,21.720391481019444,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",16489467904.0,45.842796,3.3448036,1.514,1.58849,0.076680005,0.12575,0.02229,713825024.0,,4.0
VLY,False,21.71475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",7824890368.0,12.0,1.0502114,,,0.08953,0.0,0.46787998,,0.0311,4.0
ARMK,False,21.69915718728355,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",15756868608.0,41.797203,4.6412487,1.285,1.8672399999999998,0.11694,0.15292,0.04422,374142496.0,0.008,4.0
NIC,False,21.68024925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",3630469632.0,19.420403,1.5992429,,,0.08906999,0.0,0.52892,,0.0079,4.0
APD,False,21.646583333333336,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",67941359616.0,,4.8935795,1.085,1.1009099999999998,0.00023,0.32056,0.25536,-1497500032.0,0.023700000000000002,0.0
VSTS,False,21.591181322023683,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1677111680.0,,1.9108568,2.166,1.52545,-0.00602,0.26297,0.058709998,69159872.0,,0.0
SHAK,False,21.587428571428575,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3243694848.0,79.810524,5.623378,1.668,1.66579,0.0794,0.4038,0.05069,-41693376.0,,3.0
DCOM,False,21.552,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1785251200.0,14.648551,1.2717036,,,0.08736,0.0,0.44626,,0.024700000000000003,4.0
