symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
HUM,False,24.568628983504855,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",46538321920.0,36.63138,2.4222348,1.742,0.76485,0.06893,0.13653,0.02085389930898322,1940999936.0,0.0092,4.0
TSLA,False,24.553998115102523,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1452051136512.0,343.5981,16.715162,1.941,0.18373,0.046669997,0.18026511436616155,0.04592573845001951,4835999744.0,,4.0
UNIT,False,24.511760167929335,"data_missing:return_on_equity,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_fcf",2345938432.0,2.5169272,7.3386483,1.222,68.69969,,0.5846,0.11725218169612889,-258078000.0,,2.0
USB,False,24.46725,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",94145257472.0,12.060878,1.5529028,,,0.12623,0.0,0.39646998,,0.0362,4.0
PNC,False,24.46725,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",92906004480.0,12.830854,1.6003958,,,0.12623,0.0,0.38689,,0.0346,4.0
PRK,False,24.43875,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",3325612032.0,16.45219,1.9261352,,,0.12585,0.0,0.46613997,,0.024,4.0
WFC,False,24.43125,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",263571783680.0,12.668605,1.6385307,,,0.12575,0.0,0.37387002,,0.023,4.0
NSP,False,24.403992953611276,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1909381760.0,,31.302443,1.113,7.836069999999999,-0.18496999,0.13211978860833823,-0.001467997651203758,195124992.0,0.0466,0.0
WABC,False,24.3645,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1403078016.0,13.401765,1.6368293,,,0.12486,0.0,0.60288,,0.0321,4.0
BRKR,False,24.346934396920638,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",9741853696.0,,4.090589,1.847,0.76164,-0.029979998,0.45910082933216934,0.01984577331587371,179937504.0,0.0033,0.0
NOG,False,24.255847685706357,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",2660531712.0,,1.3275559,0.796,1.36559,-0.22049999,0.75398004,0.09930311266648167,-459628992.0,0.0711,4.0
UMBF,False,24.231749999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10198569984.0,11.17138,1.3543526,,,0.12309,0.0,0.51058,,0.0149,4.0
TRUP,False,24.225578422168066,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1136300672.0,48.867928,2.773613,1.774,0.26096,0.06068,0.16910110018336388,0.009613667707678358,11546000.0,,1.0
WTFC,False,24.156,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10063223808.0,11.980723,1.4171164,,,0.12208,0.0,0.46085998,,0.0148,4.0
BJRI,False,24.099519681910873,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1278338432.0,31.793598,3.2024035,0.289,1.09378,0.104399994,0.15534,0.03309923480801586,49461376.0,,4.0
STT,False,24.033321428571426,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",50560229376.0,16.259275,2.11538,,,0.12437,0.0,0.34313,,0.020099999999999996,4.0
PATK,False,24.032609948855356,"graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin",2260804608.0,16.759525,1.9992048,2.668,1.46006,0.12953,0.23105858018165054,0.0698569621691755,32754876.0,0.026699999999999998,4.0
OI,False,23.939938224016235,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",970361280.0,,2.5330927,1.261,9.25046,-1.18344,0.17258014316837847,0.005818404532230899,69625000.0,,0.0
WSFS,False,23.925749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4050462976.0,13.302013,1.5174948,,,0.11901,0.0,0.41717,,0.01,4.0
RF,False,23.900249549999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",24420560896.0,11.652439,1.3991116,,,0.118669994,0.0,0.39314997,,0.0385,4.0
DTE,False,23.871329837543016,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",27178381312.0,20.633492,2.2370856,0.802,2.2906,0.1103,0.29347,0.13571825176489252,-2596624896.0,0.035699999999999996,4.0
SNX,False,23.836707843213766,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_gross_margin",21224251392.0,19.014326,2.3529413,1.199,0.52735,0.13141,0.06989466930726371,0.022635775473912288,304888992.0,0.0074,4.0
MBIN,False,23.799749999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2406096640.0,10.581819,1.3059413,,,0.11733,0.0,0.61074,,0.0084,4.0
AMR,False,23.798604973283126,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2353233408.0,,1.5708596,3.405,0.0076100000000000004,-0.0296,0.10018,-0.028817350330902224,52462248.0,,0.0
CATY,False,23.77950045,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4162942464.0,12.21135,1.3686912,,,0.117060006,0.0,0.62619996,,0.0245,4.0
CBU,False,23.6475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3304278784.0,14.5707655,1.5936254,,,0.1153,0.0,0.39207,,0.030299999999999997,4.0
FHN,False,23.58975,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",11396709376.0,11.564904,1.3434044,,,0.11453,0.0,0.41284,,0.028399999999999998,4.0
NBTB,False,23.568,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2687893760.0,12.586374,1.3826005,,,0.11424,0.0,0.41447,,0.031,4.0
BROS,False,23.563812518524134,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7178098688.0,56.840275,7.0743303,1.35,1.23827,0.14562,0.25097,0.09839093763181718,1719625.0,,3.0
OZK,False,23.4967503,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5299773440.0,8.020627,0.89237523,,,0.113290004,0.0,0.55609,,0.0388,4.0
AMKR,False,23.477603399147824,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",11951173632.0,21.621077,2.5710552,2.171,0.57054,0.12514,0.13992272786699902,0.06967595763911674,-378785984.0,0.0072,4.0
KTOS,False,23.44791193159058,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",9016898560.0,282.85294,2.631766,5.541,0.0565,0.011469999,0.22861597861597863,0.019008019008019007,-118287504.0,,2.0
SHEN,False,23.43785,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_fcf",637906304.0,,0.74181694,0.852,0.77081,-0.03941,0.64852995,-0.06493430281623232,-236001120.0,0.0095,0.0
MTRN,False,23.40060682620755,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5322027008.0,59.407555,5.349455,2.941,0.51424,0.09458999,0.17274971313425316,0.06145699812487756,13363875.0,0.0023,4.0
BAC,False,23.399250375,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",407712890880.0,13.465382,1.4820065,,,0.111990005,0.0,0.38305,,0.022099999999999998,4.0
AAL,False,23.355822763282603,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,munger_gross_margin",8582439936.0,,-2.1604733,0.534,,,0.21239,0.026851902696172644,519249984.0,,4.0
PFS,False,23.354999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3031673856.0,9.685416,1.0428911,,,0.1114,0.0,0.5227,,0.0415,4.0
TRMK,False,23.339250449999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2747319040.0,12.038168,1.2850391,,,0.111190006,0.0,0.36776,,0.0212,4.0
HOMB,False,23.329499999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5998488576.0,12.390495,1.3217986,,,0.11106,0.0,0.57611,,0.028900000000000002,4.0
FULT,False,23.32575,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4498424320.0,11.328125,1.2451777,,,0.11101,0.0,0.42348,,0.032400000000000005,4.0
FBK,False,23.31,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2705316608.0,14.3201065,1.3969393,,,0.1108,0.0,0.45556,,0.0155,4.0
XHR,False,23.30832690353275,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,munger_roe,munger_gross_margin",1758944896.0,,1.4777262,2.198,1.18285,-0.0063300002,0.26128998,0.09970607324988409,72648248.0,0.0319,4.0
COLB,False,23.270999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8515619840.0,11.854331,1.1275887,,,0.11028,0.0,0.50923,,0.049800000000000004,4.0
FCF,False,23.1802497,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2151480832.0,12.981708,1.3664079,,,0.109069996,0.0,0.45363998,,0.0264,4.0
PFGC,False,23.163467128869904,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",14324222976.0,39.823143,2.9055948,1.514,1.58849,0.076680005,0.13012559662654158,0.01438714181124751,713825024.0,,4.0
BANR,False,23.086499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2432639744.0,11.811882,1.2167675,,,0.10782,0.0,0.37702,,0.0287,4.0
MTB,False,23.0565,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",32874426368.0,12.007676,1.2885587,,,0.10742,0.0,0.45108002,,0.0265,4.0
ONB,False,22.9559997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",9745970176.0,11.272124,1.166598,,,0.106079996,0.0,0.52542,,0.0229,4.0
PAG,False,22.94961336201668,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",14069255168.0,15.560275,2.419351,0.975,1.6064699999999998,0.15842,0.1640127638838675,0.04026282283037553,218100000.0,0.0269,4.0
SSB,False,22.948499549999994,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10134808576.0,10.977941,1.1098368,,,0.105979994,0.0,0.50514,,0.0254,4.0
MP,False,22.898366666666664,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",8905078784.0,,4.548349,9.51,0.41402,-0.03585,0.42326,-0.6655379364732825,-432948864.0,,0.0
WKC,False,22.867996467410382,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",1832762624.0,,1.6154194,1.058,0.58819,-0.12264,0.025674086996093897,-0.015296641619217372,116087504.0,0.0259,0.0
VTOL,False,22.839297003829174,"graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1231921536.0,11.942529,1.1309767,2.26,0.89036,0.10082,0.27201,0.10654459675601403,-34314624.0,0.0121,2.0
HII,False,22.8269924986764,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",10924334080.0,16.502083,2.0565174,1.23,0.55252,0.12968001,0.124,0.05262736302467158,-300249984.0,0.019799999999999998,4.0
WCC,False,22.797360976970687,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",16472193024.0,23.391697,3.2687345,2.091,1.2865,0.14308,0.21395001,0.05244376012828093,177050000.0,0.006,4.0
FLEX,False,22.778195892183742,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",40855969792.0,42.702705,7.4278035,1.38,1.07818,0.18378,0.09196102314250913,0.04900766640395501,625750016.0,,4.0
FHB,False,22.741499249999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3150330112.0,11.256522,1.114747,,,0.10321999,0.0,0.43712002,,0.0406,4.0
FFBC,False,22.714499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3397440256.0,11.438163,1.1372259,,,0.10286,0.0,0.39804,,0.031400000000000004,4.0
UCB,False,22.703249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4214114048.0,11.421569,1.1445508,,,0.10271,0.0,0.50902003,,0.029900000000000003,4.0
CALM,False,22.64746273730004,"data_missing:debt_to_equity,munger_roe,munger_gross_margin",3467919872.0,11.199095,1.3249938,7.695,,0.122200005,0.23081522664952164,0.12027138044917764,8796500.0,0.0646,4.0
TCBI,False,22.641,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4163539968.0,12.769333,1.2650084,,,0.10188,0.0,0.36721,,0.0084,4.0
KEY,False,22.623214285714287,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",22431043584.0,12.2923975,1.3026773,,,0.1033,0.0,0.3471,,0.039599999999999996,1.0
OLN,False,22.498792107687816,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1966197888.0,,1.1488512,1.418,1.99059,-0.10585,0.07395882491741387,0.0007816186880604058,311800000.0,0.047,0.0
VVX,False,22.479469116024394,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2382090496.0,26.205172,2.0997734,1.318,0.97529,0.08349,0.08473,0.04336347147055449,106377504.0,,2.0
STBA,False,22.404,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1760806016.0,13.279256,1.2542706,,,0.09872,0.0,0.44693002,,0.0297,4.0
ROAD,False,22.365561352705743,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",5352616448.0,36.984314,5.1174774,1.566,1.81754,0.15048,0.1561299494089653,0.07993689276890976,52442000.0,,4.0
AGNT,False,22.329954327508556,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",627717376.0,,2.272457,1.515,,-0.06887,0.06989862982525658,-0.0044980304091665445,98850248.0,0.0512,0.0
AUB,False,22.31925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5595487744.0,11.42274,1.0790416,,,0.09759,0.0,0.56057,,0.0378,4.0
HWC,False,22.278000374999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6022344704.0,14.719608,1.3592988,,,0.097040005,0.0,0.4386,,0.0268,4.0
ASB,False,22.271249625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5670976000.0,10.506993,1.0285811,,,0.096949995,0.0,0.41342998,,0.0323,4.0
TRST,False,22.23675,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",963344384.0,15.715279,1.4685268,,,0.09649,0.0,0.46668997,,0.0279,4.0
HGV,False,22.22595238095238,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",2880068096.0,21.053978,2.6233628,4.814,6.2408600000000005,0.11456,0.24617,0.12666,-127000000.0,,4.0
CAVA,False,22.21556975360766,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",5990990336.0,91.58929,7.121633,2.483,0.61899,0.083229996,0.24749005077535338,0.046865039536681634,-721500.0,,3.0
FIBK,False,22.212749249999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3566774784.0,11.586687,1.0762352,,,0.09616999,0.0,0.43242002,,0.0509,4.0
UBSI,False,22.1055,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6448303616.0,12.899182,1.1736996,,,0.09474,0.0,0.53079,,0.0321,4.0
EBC,False,22.0815,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4944989696.0,12.089385,1.1027312,,,0.09442,0.0,0.50124,,0.0259,4.0
ABCB,False,22.048499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5595401728.0,15.077757,1.3632425,,,0.09398,0.0,0.50194,,0.0096,4.0
ARMK,False,21.92493394023064,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",15179530240.0,40.265736,4.4711914,1.285,1.8672399999999998,0.11694,0.15292,0.04422,374142496.0,0.0083,4.0
AOSL,False,21.914317913879795,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",770007296.0,,0.96485174,3.438,0.035070000000000004,-0.05217,0.2232110374163938,-0.06362245130919819,-29679500.0,,0.0
BKU,False,21.89099925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3207588096.0,12.370878,1.0836501,,,0.09187999,0.0,0.37060001,,0.0297,4.0
MOH,False,21.858580318434363,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",10884744192.0,1303.25,2.599611,1.679,0.94773,-0.0016,0.12763218864233125,0.01719279707656408,700249984.0,,4.0
TRIP,False,21.813099644934653,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,munger_roe,munger_fcf",1041316224.0,,1.5563146,1.561,1.34928,-0.00233,0.63966,0.04230565838180857,-101500000.0,,4.0
TFC,False,21.794249999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",59316064256.0,11.162069,1.0107623,,,0.09059,0.0,0.39815,,0.0429,2.0
