symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
SNX,False,24.134863250391867,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_gross_margin",20600971264.0,18.482424,2.283844,1.199,0.52735,0.13141,0.07047,0.02661,304888992.0,0.0076,4.0
LHX,False,24.120614457142857,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",52950130688.0,28.722223,2.766562,,0.34574,,0.30414,0.097270004,,0.0175,4.0
IFF,False,24.11189761904762,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",21626757120.0,,1.5474124,2.061,0.44821,-0.05548,0.36583,0.08495,-1720999936.0,0.018799999999999997,0.0
TRIP,False,24.044428571428572,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,munger_roe,munger_fcf",1241141120.0,,1.9746411,1.561,1.34928,-0.00233,0.63966,0.09437,-101500000.0,,4.0
OLN,False,24.01314285714286,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",2135462016.0,,1.2477523,1.418,1.99059,-0.10585,0.06858,0.0403,311800000.0,0.04190000000000001,0.0
MTRN,False,23.953864985881108,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5948549120.0,66.40116,6.2063904,2.941,0.51424,0.09458999,0.16011,0.08574,13363875.0,0.0021,4.0
WSFS,False,23.925749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4167332608.0,13.685822,1.5612798,,,0.11901,0.0,0.41717,,0.009899999999999999,4.0
MDU,False,23.914511529761903,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",4337405952.0,21.93617,1.4818542,0.992,0.8805,0.068909995,0.3475,0.12531,-478334112.0,0.0274,4.0
RF,False,23.900249549999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",26865598464.0,12.819105,1.5391936,,,0.118669994,0.0,0.39314997,,0.0347,4.0
DTE,False,23.89369004761905,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",28783779840.0,21.886866,2.369228,0.802,2.2906,0.1103,0.29347,0.13623999,-2596624896.0,0.0339,4.0
MBIN,False,23.799749999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2510829312.0,10.9759035,1.3627864,,,0.11733,0.0,0.61074,,0.008100000000000001,4.0
CATY,False,23.77950045,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4280358912.0,12.555774,1.4072953,,,0.117060006,0.0,0.62619996,,0.0226,4.0
SR,False,23.766975073809522,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",4890106880.0,18.26159,1.3646936,0.37,2.02612,0.081099994,0.43965998,0.07068,-326512512.0,0.04,4.0
BJRI,False,23.64997116560777,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1455338240.0,36.19577,3.6458113,0.289,1.09378,0.104399994,0.15534,0.05006,49461376.0,,4.0
CBU,False,23.6475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3417928960.0,15.071926,1.648438,,,0.1153,0.0,0.39207,,0.029300000000000003,4.0
HII,False,23.60581979761905,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",12817331200.0,19.373137,2.4128761,1.23,0.55252,0.12968001,0.124,0.0708,-300249984.0,0.0168,4.0
VSEC,False,23.596892707142857,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",6751309824.0,77.10257,2.301261,3.768,0.34965,0.042659998,0.15621,0.12682,-260715008.0,0.0017000000000000001,4.0
FHN,False,23.58975,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",12119219200.0,12.298078,1.4288108,,,0.11453,0.0,0.41284,,0.026699999999999998,4.0
TSLA,False,23.56875341014593,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1291434852352.0,297.25726,14.866241,1.941,0.18373,0.046669997,0.18852,0.014099999,4835999744.0,,4.0
NBTB,False,23.568,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2757062400.0,12.897809,1.4177587,,,0.11424,0.0,0.41447,,0.0302,4.0
PATK,False,23.563224902649527,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2734870272.0,20.273811,2.4184158,2.668,1.46006,0.12953,0.23055,0.07395,32754876.0,0.0215,4.0
HAFC,False,23.508,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",953223616.0,10.824916,1.1638852,,,0.11344,0.0,0.45029998,,0.035,4.0
OZK,False,23.4967503,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5664504320.0,8.572607,0.9537886,,,0.113290004,0.0,0.55609,,0.0359,4.0
SHEN,False,23.43785,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_fcf",736350272.0,,0.8562967,0.852,0.77081,-0.03941,0.64852995,-0.00944,-236001120.0,0.008199999999999999,0.0
BAC,False,23.399250375,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",449493860352.0,14.845265,1.6338773,,,0.111990005,0.0,0.38305,,0.02,4.0
PFS,False,23.354999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3243610624.0,10.3625,1.1320498,,,0.1114,0.0,0.5227,,0.0388,4.0
TRMK,False,23.339250449999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2796098304.0,12.251908,1.3392485,,,0.111190006,0.0,0.36776,,0.0209,4.0
HOMB,False,23.329499999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6177532416.0,12.76033,1.361252,,,0.11106,0.0,0.57611,,0.0277,4.0
FULT,False,23.32575,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4665904640.0,11.716347,1.2878507,,,0.11101,0.0,0.42348,,0.0313,4.0
FBK,False,23.31,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3090148352.0,16.357143,1.5956541,,,0.1108,0.0,0.45556,,0.0137,4.0
COLB,False,23.270999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",9027518464.0,12.56693,1.1953714,,,0.11028,0.0,0.50923,,0.0467,4.0
FCF,False,23.1802497,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2180786944.0,13.158537,1.3850201,,,0.109069996,0.0,0.45363998,,0.026000000000000002,4.0
BANR,False,23.086499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2472402176.0,12.004951,1.2366561,,,0.10782,0.0,0.37702,,0.027999999999999997,4.0
MTB,False,23.0565,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",36587610112.0,13.36395,1.4341022,,,0.10742,0.0,0.45108002,,0.023799999999999998,4.0
ROAD,False,23.01918420981598,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",6869125120.0,47.462746,6.983843,1.566,1.81754,0.15048,0.15759,0.10667,52442000.0,,4.0
WBS,False,23.011499999999995,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",12813604864.0,12.879479,1.3794788,,,0.10682,0.0,0.50575,,0.0203,4.0
ONB,False,22.9559997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10250962944.0,11.8561945,1.2270459,,,0.106079996,0.0,0.52542,,0.0216,4.0
SSB,False,22.948499549999994,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10676896768.0,11.577287,1.1691993,,,0.105979994,0.0,0.50514,,0.0239,4.0
MRCY,False,22.94212812076763,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",6595754496.0,,4.423193,3.186,0.44426000000000004,-0.00963,0.28683,0.031630002,97339000.0,,0.0
WCC,False,22.927372206036924,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",18006546432.0,25.552904,3.5732107,2.091,1.2865,0.14308,0.21395001,0.06082,177050000.0,0.0055000000000000005,4.0
MP,False,22.898366666666664,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",9637076992.0,,4.887103,9.51,0.41402,-0.03585,0.42326,-0.1472,-432948864.0,,0.0
WKC,False,22.81804091892157,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",1881868160.0,,1.6587015,1.058,0.58819,-0.12264,0.026889998,0.00753,116087504.0,0.025,0.0
PAG,False,22.775735344338674,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",14305313792.0,15.832849,2.4599438,0.975,1.6064699999999998,0.15842,0.16149001,0.03966,218100000.0,0.026600000000000002,4.0
STWD,False,22.76675,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,munger_roe",6300367360.0,28.118645,0.9227432,12.868,3.3111900000000003,0.03689,0.86453,-0.05869,,0.1152,4.0
FHB,False,22.741499249999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3362035712.0,11.961039,1.1896663,,,0.10321999,0.0,0.43712002,,0.0379,4.0
FFBC,False,22.714499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3573143040.0,12.028269,1.1958966,,,0.10286,0.0,0.39804,,0.0297,4.0
UCB,False,22.703249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4369656320.0,11.843138,1.186796,,,0.10271,0.0,0.50902003,,0.0277,4.0
KTOS,False,22.680083258333333,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",11785837568.0,369.71234,3.4399376,5.541,0.0565,0.011469999,0.23002,-0.00174,-118287504.0,,2.0
TCBI,False,22.641,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4363956736.0,13.053315,1.3259012,,,0.10188,0.0,0.36721,,0.008,4.0
SEDG,False,22.63228041531024,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2028503936.0,,4.882275,2.03,0.9885200000000001,-0.58424,0.2225,-0.026789999,122062496.0,,0.0
KEY,False,22.623214285714287,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",24479918080.0,13.353801,1.4151586,,,0.1033,0.0,0.3471,,0.0361,1.0
AGNT,False,22.45257156190476,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",697555008.0,,2.5252826,1.515,,-0.06887,0.068280004,0.00412,98850248.0,0.046799999999999994,0.0
STBA,False,22.404,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1805240448.0,13.614362,1.2859224,,,0.09872,0.0,0.44693002,,0.028900000000000002,4.0
FLEX,False,22.387071209291,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",47449812992.0,49.403847,8.626595,1.38,1.07818,0.18378,0.0953,0.0497,625750016.0,,4.0
LPX,False,22.347616666666664,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",5126434816.0,95.214294,2.942723,3.221,0.21617,0.03098,0.18023,0.05271,-96000000.0,0.0159,4.0
AUB,False,22.31925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6050353152.0,12.351313,1.1667584,,,0.09759,0.0,0.56057,,0.0351,4.0
HWC,False,22.278000374999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6276250624.0,15.340197,1.4166079,,,0.097040005,0.0,0.4386,,0.0256,4.0
ASB,False,22.271249625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6037088768.0,11.185315,1.0949855,,,0.096949995,0.0,0.41342998,,0.0301,4.0
SCL,False,22.250480714444635,"data_missing:trailing_pe,graham_size,graham_current_ratio,munger_roe,munger_gross_margin",1475114496.0,,1.225843,1.151,0.5836,-0.0021600001,0.11812,0.0619,55548624.0,0.024300000000000002,4.0
TRST,False,22.23675,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",961556480.0,15.686111,1.4658014,,,0.09649,0.0,0.46668997,,0.0271,4.0
HGV,False,22.22595238095238,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",3419862272.0,25.0,3.1150444,4.814,6.2408600000000005,0.11456,0.24617,0.12666,-127000000.0,,4.0
FIBK,False,22.212749249999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3634917632.0,11.808049,1.0967965,,,0.09616999,0.0,0.43242002,,0.0495,4.0
REZI,False,22.16367814885264,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",3552459776.0,,1.4558768,2.073,1.20329,-0.15792,0.29367,0.07897,127750000.0,,0.0
SAH,False,22.15477380952381,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin,munger_fcf",2535191040.0,12.769108,2.471415,1.012,4.55519,0.20631,0.15704,0.03376,-116075000.0,0.0203,4.0
UBSI,False,22.1055,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6634914304.0,13.272479,1.2368594,,,0.09474,0.0,0.53079,,0.0313,4.0
WD,False,22.098714210714284,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",1455411584.0,38.1982,0.8195296,1.574,1.3645699999999998,0.023599999,1.0,0.00767,,0.0632,4.0
EBC,False,22.0815,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5325462016.0,13.019553,1.1875764,,,0.09442,0.0,0.50124,,0.0242,4.0
ABCB,False,22.048499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5924562944.0,15.964738,1.4434382,,,0.09398,0.0,0.50194,,0.0091,4.0
AES,False,21.93988132738095,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",10508378112.0,5.5187263,2.1262627,0.746,2.5688600000000004,0.095740005,0.2027,0.18673,-3089125120.0,0.0479,3.0
AOSL,False,21.922516666666663,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1078362624.0,,1.3470166,3.319,0.03641,-0.12602,0.22406,-0.08583,-37312000.0,,0.0
VTOL,False,21.89667142857143,"graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1369460480.0,13.275862,1.2572454,2.26,0.89036,0.10082,0.27201,0.08455,-34202124.0,0.0108,2.0
BKU,False,21.89099925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3364299008.0,12.975274,1.1365933,,,0.09187999,0.0,0.37060001,,0.0281,4.0
VVX,False,21.8741159196684,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2513114112.0,27.646551,2.274791,1.318,0.97529,0.08349,0.08473,0.04282,106377504.0,,2.0
AVAV,False,21.80115952380952,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",9798980608.0,,2.2186637,4.304,0.18971,-0.10029,0.25325,0.02812,-251387504.0,,0.0
TFC,False,21.794249999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",64159809536.0,12.073564,1.0933012,,,0.09059,0.0,0.39815,,0.0398,2.0
FNB,False,21.78,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6830948352.0,11.42262,0.99209017,,,0.0904,0.0,0.44671002,,0.027200000000000002,4.0
CAH,False,21.774190476190476,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",55180914688.0,32.816044,-19.687992,0.883,,,0.03844,0.0115,4513625088.0,0.0086,3.0
HBAN,False,21.7515,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",35993690112.0,13.703847,1.210176,,,0.09002,0.0,0.41932,,0.0349,4.0
SBSI,False,21.746249625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",974368576.0,12.843138,1.1060452,,,0.089949995,0.0,0.47232,,0.045700000000000005,4.0
WSBC,False,21.734999249999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4057778176.0,12.019887,1.0439439,,,0.08979999,0.0,0.48699,,0.036000000000000004,4.0
VLY,False,21.71475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8220002816.0,12.605933,1.1109036,,,0.08953,0.0,0.46787998,,0.0298,4.0
NIC,False,21.68024925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3748041472.0,20.049326,1.651034,,,0.08906999,0.0,0.52892,,0.0077,4.0
APD,False,21.646583333333336,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",68322148352.0,,4.9210067,1.085,1.1009099999999998,0.00023,0.32056,0.25536,-3762062592.0,0.023399999999999997,0.0
MATW,False,21.634237443299238,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",735129408.0,78.533325,1.5241299,1.756,1.2932,-0.05874,0.37884,-0.02657,26483000.0,0.0434,0.0
SHAK,False,21.587428571428575,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3084832000.0,75.8,5.3408,1.668,1.66579,0.0794,0.4038,0.05069,-41693376.0,,3.0
DCOM,False,21.552,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1803134592.0,14.79529,1.2844427,,,0.08736,0.0,0.44626,,0.0246,4.0
ABR,False,21.481250000000003,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_pe,munger_roe",1076487040.0,58.999996,0.46800634,2.095,3.86741,0.01975,0.79161,-0.12729,,0.1757,4.0
HTLD,False,21.44963266666667,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",930642496.0,,1.2305726,1.585,0.19358,-0.028469998,0.28059998,-0.04617,-80482624.0,0.0068000000000000005,0.0
NWBI,False,21.428250300000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2298675968.0,15.2378645,1.1920856,,,0.085710004,0.0,0.41568002,,0.0512,4.0
