symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
CPF,False,25.6845,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",943772096.0,11.862459,1.5862472,,,0.14246,0.0,0.36801997,,0.0326,4.0
CC,False,25.661481962481965,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",2212335104.0,,-45.092022,1.663,,-3.19372,0.1553030303030303,0.01131,303124992.0,0.023399999999999997,0.0
FOXF,False,25.61580687380755,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",785769536.0,,1.1780088,3.105,1.02,-0.3675,0.3020790951673151,-0.3563862304158395,48863876.0,,0.0
AIR,False,25.608259940476184,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",4789795328.0,24.480452,2.749405,2.841,0.59397,0.12876001,0.18802999,0.08384,-50362500.0,,4.0
BNY,False,25.593,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",102050414592.0,17.99103,2.556995,,,0.14124,0.0,0.40046,,0.0148,4.0
GXO,False,25.5542497320078,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5225602560.0,40.32301,1.7507492,0.789,2.02482,0.04502,0.15255,0.018591592047351647,340624992.0,,4.0
BCC,False,25.40623546029971,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2744204800.0,26.661016,1.3561748,2.71,0.27115,0.0506,0.16511999,0.028624604678359835,43333376.0,0.0113,4.0
SYNA,False,25.39365997968695,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",3882513408.0,,4.110738,1.122,0.9433,-0.42229998,0.4472101570330772,-0.05604744403608419,149650000.0,,0.0
IRM,False,25.296888783835975,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_fcf",34759782400.0,82.80852,-27.134558,0.726,,,0.5421,0.16862740495617262,-436093504.0,0.029300000000000003,4.0
CLSK,False,25.25791279161476,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",3809881344.0,,5.0033727,5.912,2.34725,-0.68622,0.21147823631395532,0.4162118922530451,48898124.0,,1.0
BANF,False,25.250999999999994,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3621944832.0,14.547909,1.8506756,,,0.13668,0.0,0.50523,,0.0181,4.0
MDU,False,25.181037908947644,"graham_current_ratio,munger_roe,munger_fcf",3867274752.0,19.558512,1.3212361,0.992,0.8805,0.068909995,0.3475,0.15486228218100057,-478334112.0,0.0304,4.0
GPI,False,25.177680064986685,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",2983119360.0,10.348015,0.99988407,1.02,1.95668,0.0949,0.16045969678442631,0.03251902850509937,135050000.0,0.0087,4.0
CARR,False,25.151584318681287,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",45684920320.0,39.58643,3.4779418,1.02,0.91998,0.08966,0.24691999,0.09987584494413022,861750016.0,0.0174,4.0
ARWR,False,25.08148620700583,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",9435798528.0,,20.2547,5.899,2.95984,-0.55207,1.0,0.1185680114968027,-48628124.0,,0.0
HNI,False,24.931939336883662,"data_missing:trailing_pe,graham_current_ratio,munger_roe",3412033792.0,,1.8901196,1.362,0.9107599999999999,0.00329,0.4142655864741106,0.044381824586121874,104212496.0,0.029300000000000003,4.0
HUM,False,24.878920534463255,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",45193420800.0,36.258186,2.352235,1.742,0.76485,0.06893,0.13653,0.02085389930898322,1940999936.0,0.0095,4.0
DCH,False,24.8479775345984,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1340089984.0,,0.88721097,1.398,3.43042,-0.15042,0.12070176640910103,0.019240324155772953,540849984.0,,0.0
MRCY,False,24.847869975570834,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",5010290176.0,,3.276418,2.963,0.33582,-0.01998,0.2858465955417833,0.0002846621974701664,107115000.0,,0.0
WAL,False,24.764249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8397493760.0,8.68736,1.0992103,,,0.13019,0.0,0.39363998,,0.0216,4.0
BOH,False,24.76275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2788354048.0,13.137547,1.8214147,,,0.13017,0.0,0.44022,,0.0392,4.0
TXNM,False,24.6931259511522,"data_missing:consecutive_positive_earnings_years,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",6462179840.0,32.065575,1.8332344,0.557,1.65512,0.06252,0.33819702784346933,0.2037208060930751,-529223744.0,0.0288,
IBOC,False,24.69,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4326663680.0,10.524961,1.281782,,,0.1292,0.0,0.60488,,0.0209,4.0
CASH,False,24.677142857142854,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_gross_margin",1538267520.0,9.445153,1.8296149,,,0.21176,0.0,0.20522,,0.0027,4.0
REZI,False,24.675143163046805,"graham_debt_to_equity,graham_earnings_stability,munger_gross_margin,munger_fcf",2857767680.0,7.322957,1.1297196,2.223,1.2990700000000002,0.15196,0.29389721627408993,0.08123661670235546,-1902749952.0,,0.0
LPX,False,24.638732935921784,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",4782411264.0,88.82468,2.7452435,3.221,0.21617,0.03098,0.21750369276218612,0.07717872968980798,-96000000.0,0.0176,4.0
OI,False,24.614281576076017,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",935203968.0,,2.4413157,1.261,9.25046,-1.18344,0.17258014316837847,0.005818404532230899,69625000.0,,0.0
BRKR,False,24.59902695414412,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",9237544960.0,,3.8788307,1.847,0.76164,-0.029979998,0.45910082933216934,0.01984577331587371,179937504.0,0.0033,0.0
TRUP,False,24.56491125252566,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1002398400.0,43.358494,2.4609122,1.774,0.26096,0.06068,0.16910110018336388,0.009613667707678358,11546000.0,,1.0
TSLA,False,24.527525794081072,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1499733950464.0,345.2027,17.26406,1.941,0.18373,0.046669997,0.18026511436616155,0.04592573845001951,4835999744.0,,4.0
UNIT,False,24.511760167929335,"data_missing:return_on_equity,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_fcf",2217294080.0,2.3789062,6.9362187,1.222,68.69969,,0.5846,0.11725218169612889,-258078000.0,,2.0
USB,False,24.46725,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",91706908672.0,11.748503,1.5126828,,,0.12623,0.0,0.39646998,,0.0363,4.0
PNC,False,24.46725,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",90049568768.0,12.422675,1.5511909,,,0.12623,0.0,0.38689,,0.0351,4.0
PRK,False,24.43875,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",3269432320.0,16.174263,1.893597,,,0.12585,0.0,0.46613997,,0.0242,4.0
WFC,False,24.43125,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",249207783424.0,11.978198,1.549235,,,0.12575,0.0,0.37387002,,0.0241,4.0
NSP,False,24.403992953611276,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1870040448.0,,30.657482,1.113,7.836069999999999,-0.18496999,0.13211978860833823,-0.001467997651203758,195124992.0,0.0478,0.0
WABC,False,24.3645,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1371878016.0,13.103752,1.6004314,,,0.12486,0.0,0.60288,,0.0325,4.0
NOG,False,24.255847685706357,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",2465546752.0,,1.230262,0.796,1.36559,-0.22049999,0.75398004,0.09930311266648167,-459628992.0,0.0789,4.0
UMBF,False,24.231749999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10192874496.0,11.155861,1.377705,,,0.12309,0.0,0.51058,,0.0149,4.0
WTFC,False,24.156,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",9768893440.0,11.64148,1.3758837,,,0.12208,0.0,0.46085998,,0.0152,4.0
PATK,False,24.112281676115465,"graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin",2212145408.0,16.39881,1.956176,2.668,1.46006,0.12953,0.23105858018165054,0.0698569621691755,32754876.0,0.0265,4.0
STT,False,24.033321428571426,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",49799311360.0,15.986332,2.083544,,,0.12437,0.0,0.34313,,0.0204,4.0
BJRI,False,23.96145507361947,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1296848640.0,32.253967,3.2487743,0.289,1.09378,0.104399994,0.15534,0.03309923480801586,49461376.0,,4.0
WSFS,False,23.925749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3957903616.0,12.922818,1.4742362,,,0.11901,0.0,0.41717,,0.0104,4.0
RF,False,23.900249549999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",23543072768.0,11.23374,1.3488383,,,0.118669994,0.0,0.39314997,,0.0392,4.0
DTE,False,23.871329837543016,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",25619802112.0,19.481012,2.108797,0.802,2.2906,0.1103,0.29347,0.13571825176489252,-2596624896.0,0.037200000000000004,4.0
AMR,False,23.85074426115015,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2331422976.0,,1.5563004,3.405,0.0076100000000000004,-0.0296,0.10018,-0.028817350330902224,52462248.0,,0.0
MBIN,False,23.799749999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2371323392.0,10.365461,1.2869929,,,0.11733,0.0,0.61074,,0.0084,4.0
CATY,False,23.77950045,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4050863104.0,11.882583,1.3318418,,,0.117060006,0.0,0.62619996,,0.025,4.0
CBU,False,23.6475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3218514688.0,14.192575,1.5522622,,,0.1153,0.0,0.39207,,0.0311,4.0
CMC,False,23.596325440476193,"data_missing:market_cap,munger_roe,munger_gross_margin",,12.234405,1.5808501,2.326,0.7998099999999999,0.13791999,0.18565,0.09476,134061248.0,0.0123,4.0
FHN,False,23.58975,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10993998848.0,11.15625,1.2959343,,,0.11453,0.0,0.41284,,0.0291,4.0
MOH,False,23.586579664376607,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",9828738048.0,1255.2666,2.3474042,1.679,0.94773,-0.0016,0.12763218864233125,0.01719279707656408,700249984.0,,4.0
NBTB,False,23.568,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2630478080.0,12.317518,1.3530669,,,0.11424,0.0,0.41447,,0.0315,4.0
BROS,False,23.567362441655202,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6776440832.0,53.659718,6.6784787,1.35,1.23827,0.14562,0.25097,0.09839093763181718,1719625.0,,3.0
OZK,False,23.4967503,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5086059520.0,7.8132334,0.8563901,,,0.113290004,0.0,0.55609,,0.039599999999999996,4.0
AMKR,False,23.477603399147824,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",13225125888.0,23.869955,2.838479,2.171,0.57054,0.12514,0.13992272786699902,0.06967595763911674,-378785984.0,0.0060999999999999995,4.0
KTOS,False,23.44791193159058,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",8811638784.0,276.11765,2.5690985,5.541,0.0565,0.011469999,0.22861597861597863,0.019008019008019007,-118287504.0,,2.0
SHEN,False,23.43785,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_fcf",683200128.0,,0.79448885,0.852,0.77081,-0.03941,0.64852995,-0.06493430281623232,-236001120.0,0.0089,0.0
MTRN,False,23.406742313521427,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5270515200.0,59.10747,5.2976775,2.941,0.51424,0.09458999,0.17274971313425316,0.06145699812487756,13363875.0,0.0023,4.0
BAC,False,23.399250375,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",390370197504.0,12.892611,1.418967,,,0.111990005,0.0,0.38305,,0.022799999999999997,4.0
PFS,False,23.354999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2948855552.0,9.420834,1.0144018,,,0.1114,0.0,0.5227,,0.0424,4.0
TRMK,False,23.339250449999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2679546112.0,11.709924,1.25,,,0.111190006,0.0,0.36776,,0.0218,4.0
HOMB,False,23.329499999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5815422976.0,12.012355,1.2814592,,,0.11106,0.0,0.57611,,0.029500000000000002,4.0
FULT,False,23.32575,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4380343808.0,11.030769,1.2124927,,,0.11101,0.0,0.42348,,0.033,4.0
FBK,False,23.31,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2642094336.0,13.985451,1.3642933,,,0.1108,0.0,0.45556,,0.0158,4.0
XHR,False,23.27937201277187,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,munger_roe,munger_gross_margin",1763891200.0,,1.4818817,2.198,1.18285,-0.0063300002,0.26128998,0.09970607324988409,72648248.0,0.0313,4.0
COLB,False,23.270999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8257917440.0,11.492126,1.0931357,,,0.11028,0.0,0.50923,,0.0504,4.0
FCF,False,23.1802497,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2098426240.0,12.661585,1.3327129,,,0.109069996,0.0,0.45363998,,0.027000000000000003,4.0
PFGC,False,23.117869530751864,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",14376842240.0,39.969433,2.9162683,1.514,1.58849,0.076680005,0.13012559662654158,0.01438714181124751,713825024.0,,4.0
BANR,False,23.086499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2511269376.0,11.310231,1.1650915,,,0.10782,0.0,0.37702,,0.0296,4.0
MTB,False,23.0565,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",31873390592.0,11.689884,1.2537919,,,0.10742,0.0,0.45108002,,0.0269,4.0
PAG,False,23.021367832218743,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",13813497856.0,15.277413,2.375371,0.975,1.6064699999999998,0.15842,0.1640127638838675,0.04026282283037553,218100000.0,0.0274,4.0
ONB,False,22.9559997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",9550859264.0,11.145089,1.1432431,,,0.106079996,0.0,0.52542,,0.0232,4.0
SSB,False,22.948499549999994,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",9942139904.0,10.849016,1.0887381,,,0.105979994,0.0,0.50514,,0.0258,4.0
MP,False,22.898366666666664,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",8739444736.0,,4.4637494,9.51,0.41402,-0.03585,0.42326,-0.6655379364732825,-432948864.0,,0.0
VTOL,False,22.839297003829174,"graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1259488640.0,11.969015,1.1562848,2.26,0.89036,0.10082,0.27201,0.10654459675601403,-34314624.0,0.011699999999999999,2.0
AAL,False,22.834296889593986,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,munger_gross_margin",8888932352.0,,-2.2376273,0.534,,,0.21239,0.026851902696172644,519249984.0,,4.0
HII,False,22.8269924986764,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",10712534016.0,16.182142,2.016646,1.23,0.55252,0.12968001,0.124,0.05262736302467158,-300249984.0,0.0204,4.0
VVX,False,22.794413572986926,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2316735488.0,26.974453,2.042164,1.318,0.97529,0.08349,0.08473,0.04336347147055449,106377504.0,,2.0
FHB,False,22.741499249999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3038991872.0,10.858696,1.0753498,,,0.10321999,0.0,0.43712002,,0.041299999999999996,4.0
FLEX,False,22.72729762454003,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",41406377984.0,42.139095,7.5278707,1.38,1.07818,0.18378,0.09196102314250913,0.04900766640395501,625750016.0,,4.0
FFBC,False,22.714499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3292484096.0,11.084806,1.1020938,,,0.10286,0.0,0.39804,,0.0322,4.0
UCB,False,22.703249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4059993856.0,11.078432,1.0841062,,,0.10271,0.0,0.50902003,,0.0304,4.0
