symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
SHEN,False,23.43785,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_fcf",674341824.0,,0.7841875,0.852,0.77081,-0.03941,0.64852995,-0.00944,-236001120.0,0.009000000000000001,0.0
BAC,False,23.399250375,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",439913807872.0,14.528869,1.5990545,,,0.111990005,0.0,0.38305,,0.0203,4.0
PFS,False,23.354999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3083190528.0,9.849999,1.0606128,,,0.1114,0.0,0.5227,,0.0405,4.0
TRMK,False,23.339250449999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2702836224.0,12.120104,1.2608647,,,0.111190006,0.0,0.36776,,0.0215,4.0
HOMB,False,23.329499999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6057503232.0,12.512397,1.3348027,,,0.11106,0.0,0.57611,,0.028300000000000002,4.0
FULT,False,23.32575,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4524222976.0,11.360577,1.2487448,,,0.11101,0.0,0.42348,,0.0321,4.0
FBK,False,23.31,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2935465728.0,15.53836,1.515781,,,0.1108,0.0,0.45556,,0.014199999999999999,4.0
COLB,False,23.270999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8736021504.0,12.15748,1.1564244,,,0.11028,0.0,0.50923,,0.047599999999999996,4.0
SEDG,False,23.225101570022765,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1951596672.0,,4.6971717,2.03,0.9885200000000001,-0.58424,0.2225,-0.026789999,122062496.0,,0.0
FCF,False,23.1802497,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2142385792.0,13.08642,1.3606316,,,0.109069996,0.0,0.45363998,,0.026600000000000002,4.0
WCC,False,23.15261141528577,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",16495097856.0,23.769665,3.2732797,2.091,1.2865,0.14308,0.21395001,0.06082,177050000.0,0.0058,4.0
ROAD,False,23.13866110780523,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",6464457728.0,44.666668,6.5724177,1.566,1.81754,0.15048,0.15759,0.10667,52442000.0,,4.0
BANR,False,23.086499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2403412736.0,11.669968,1.2021487,,,0.10782,0.0,0.37702,,0.0287,4.0
MTB,False,23.0565,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",34966065152.0,12.824153,1.3754474,,,0.10742,0.0,0.45108002,,0.0245,4.0
WBS,False,23.011499999999995,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",12568934400.0,12.633551,1.3531382,,,0.10682,0.0,0.50575,,0.0206,4.0
ONB,False,22.9559997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",9866480640.0,11.411505,1.1810231,,,0.106079996,0.0,0.52542,,0.022400000000000003,4.0
SSB,False,22.948499549999994,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10344759296.0,11.205357,1.1328279,,,0.105979994,0.0,0.50514,,0.024700000000000003,4.0
MP,False,22.898366666666664,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",9600565248.0,,4.903575,9.51,0.41402,-0.03585,0.42326,-0.1472,-432948864.0,,0.0
WKC,False,22.89386536715513,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",1872660864.0,,1.6505861,1.058,0.58819,-0.12264,0.026889998,0.00753,116087504.0,0.0252,0.0
FLEX,False,22.867590828888577,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",41413804032.0,43.285755,7.5292206,1.38,1.07818,0.18378,0.0953,0.0497,625750016.0,,4.0
PAG,False,22.790841032839293,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",14248843264.0,15.758896,2.450233,0.975,1.6064699999999998,0.15842,0.16149001,0.03966,218100000.0,0.0264,4.0
STWD,False,22.76675,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,munger_roe",6307088896.0,28.148645,0.9237277,12.868,3.3111900000000003,0.03689,0.86453,-0.05869,,0.1159,4.0
AAL,False,22.742009886805604,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,munger_gross_margin",8979621888.0,,-2.2604566,0.534,,,0.21239,0.02814,519249984.0,,4.0
FHB,False,22.741499249999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3252523264.0,11.621739,1.1509149,,,0.10321999,0.0,0.43712002,,0.0388,4.0
FFBC,False,22.714499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3451357696.0,11.618304,1.1551362,,,0.10286,0.0,0.39804,,0.030699999999999998,4.0
UCB,False,22.703249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4279161344.0,11.676471,1.1426287,,,0.10271,0.0,0.50902003,,0.0291,4.0
KTOS,False,22.680083258333333,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",10985452544.0,344.2353,3.20289,5.541,0.0565,0.011469999,0.23002,-0.00174,-118287504.0,,2.0
TCBI,False,22.641,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4284833536.0,12.816645,1.301861,,,0.10188,0.0,0.36721,,0.008100000000000001,4.0
KEY,False,22.623214285714287,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",23412801536.0,12.830409,1.3596927,,,0.1033,0.0,0.3471,,0.0371,1.0
SCL,False,22.51576169508672,"data_missing:trailing_pe,graham_size,graham_current_ratio,munger_roe,munger_gross_margin",1434687104.0,,1.1932559,1.151,0.5836,-0.0021600001,0.11812,0.0619,55548624.0,0.024700000000000003,4.0
AGNT,False,22.45257156190476,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",780440768.0,,2.7781084,1.515,,-0.06887,0.068280004,0.00412,98850248.0,0.0421,0.0
STBA,False,22.404,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1760806016.0,13.279256,1.2542706,,,0.09872,0.0,0.44693002,,0.029500000000000002,4.0
MATW,False,22.349080295977892,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",681071424.0,,1.401503,1.756,1.2932,-0.05874,0.37884,-0.02657,26483000.0,0.0464,0.0
LPX,False,22.347616666666664,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",5156151808.0,89.92683,2.9597816,3.221,0.21617,0.03098,0.18023,0.05271,-96000000.0,0.0158,4.0
AUB,False,22.31925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5889686528.0,12.023324,1.1357753,,,0.09759,0.0,0.56057,,0.0358,4.0
HWC,False,22.278000374999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6069676544.0,15.254033,1.3699821,,,0.097040005,0.0,0.4386,,0.0263,4.0
ASB,False,22.271249625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5790130688.0,10.72028,1.0494609,,,0.096949995,0.0,0.41342998,,0.031200000000000002,4.0
TRST,False,22.23675,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",969218944.0,15.811111,1.4774821,,,0.09649,0.0,0.46668997,,0.028300000000000002,4.0
HGV,False,22.22595238095238,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",3555102464.0,25.988638,3.2382302,4.814,6.2408600000000005,0.11456,0.24617,0.12666,-127000000.0,,4.0
FIBK,False,22.212749249999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3605373440.0,11.712075,1.0878818,,,0.09616999,0.0,0.43242002,,0.049699999999999994,4.0
SAH,False,22.15477380952381,"graham_current_ratio,graham_debt_to_equity,munger_gross_margin,munger_fcf",2446985728.0,12.324841,2.3854287,1.012,4.55519,0.20631,0.15704,0.03376,-116075000.0,0.0208,4.0
UBSI,False,22.1055,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6483718656.0,12.970027,1.208674,,,0.09474,0.0,0.53079,,0.0319,4.0
WD,False,22.098714210714284,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_pe,munger_roe",1402549888.0,34.92308,0.796336,1.574,1.3645699999999998,0.023599999,1.0,0.00767,,0.0654,4.0
EBC,False,22.0815,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5223774208.0,13.137931,1.1649001,,,0.09442,0.0,0.50124,,0.024300000000000002,4.0
ABCB,False,22.048499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5841685504.0,15.74141,1.4232461,,,0.09398,0.0,0.50194,,0.0092,4.0
AES,False,21.93988132738095,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",10505384960.0,5.5149813,2.1248198,0.746,2.5688600000000004,0.095740005,0.2027,0.18673,-3089125120.0,0.0479,3.0
VTOL,False,21.89667142857143,"graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1385022464.0,13.199152,1.2715323,2.26,0.89036,0.10082,0.27201,0.08455,-34202124.0,0.010700000000000001,2.0
BKU,False,21.89099925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3308025600.0,12.758241,1.1175818,,,0.09187999,0.0,0.37060001,,0.0282,4.0
CAH,False,21.851333376190478,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",54044786688.0,32.14039,-18.780813,0.883,,,0.03844,0.013300001,4752500224.0,0.0088,3.0
PFGC,False,21.811353680343657,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",16352029696.0,45.4607,3.3169248,1.514,1.58849,0.076680005,0.12575,0.02229,713825024.0,,4.0
AVAV,False,21.80115952380952,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",8527780864.0,,1.922689,4.304,0.18971,-0.10029,0.25325,0.02812,-251387504.0,,0.0
TFC,False,21.794249999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",61606612992.0,11.593103,1.049794,,,0.09059,0.0,0.39815,,0.0408,2.0
FNB,False,21.78,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6576433664.0,10.997025,0.95512587,,,0.0904,0.0,0.44671002,,0.027999999999999997,4.0
HBAN,False,21.7515,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",34458177536.0,13.119231,1.1585491,,,0.09002,0.0,0.41932,,0.0361,4.0
SBSI,False,21.746249625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",948489920.0,12.478432,1.0746369,,,0.089949995,0.0,0.47232,,0.0458,4.0
WSBC,False,21.734999249999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3929264384.0,11.639205,1.0336562,,,0.08979999,0.0,0.48699,,0.0369,4.0
VVX,False,21.725757432330077,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2548847872.0,28.039656,2.2467673,1.318,0.97529,0.08349,0.08473,0.04282,106377504.0,,2.0
VLY,False,21.71475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",7924359168.0,12.469565,1.0635616,,,0.08953,0.0,0.46787998,,0.0305,4.0
ARMK,False,21.71109899444403,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",15725234176.0,41.71329,4.6319304,1.285,1.8672399999999998,0.11694,0.15292,0.04422,374142496.0,0.008,4.0
NIC,False,21.68024925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",3591384064.0,19.651949,1.5820255,,,0.08906999,0.0,0.52892,,0.0079,4.0
APD,False,21.646583333333336,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",68803149824.0,,4.9556513,1.085,1.1009099999999998,0.00023,0.32056,0.25536,-1497500032.0,0.0239,0.0
SHAK,False,21.587428571428575,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3138452224.0,77.221054,5.4409256,1.668,1.66579,0.0794,0.4038,0.05069,-41693376.0,,3.0
DCOM,False,21.552,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1747276544.0,14.336956,1.2446527,,,0.08736,0.0,0.44626,,0.025099999999999997,4.0
ABR,False,21.481250000000003,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_pe,munger_roe",1042023232.0,57.111107,0.4530231,2.095,3.86741,0.01975,0.79161,-0.12729,,0.1818,4.0
HTLD,False,21.44963266666667,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",964337664.0,,1.2750512,1.585,0.19358,-0.028469998,0.28059998,-0.04617,-80482624.0,0.0063,0.0
NWBI,False,21.428250300000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2234010880.0,14.815535,1.159046,,,0.085710004,0.0,0.41568002,,0.0524,4.0
VSTS,False,21.42335446386994,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1704865280.0,,1.9424785,2.166,1.52545,-0.00602,0.26297,0.058709998,69159872.0,0.0175,0.0
C,False,21.396749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",221371334656.0,14.220905,1.1501857,,,0.08529,0.0,0.36229,,0.0202,4.0
WAFD,False,21.37275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2706746112.0,11.539433,0.9936438,,,0.08497,0.0,0.46126997,,0.0294,4.0
FITB,False,21.328500000000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",49566212096.0,18.402357,1.5340031,,,0.08438,0.0,0.39078,,0.0291,4.0
BBT,False,21.317250449999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2663675392.0,10.523179,1.0556387,,,0.084230006,0.0,0.46051997,,0.0404,4.0
UNIT,False,21.262666666666668,"data_missing:return_on_equity,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_fcf",2525312256.0,2.601,7.899772,1.222,68.69969,,0.5846,0.04144,-258078000.0,,2.0
STT,False,21.24975,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",51005251584.0,16.387909,2.133999,,,0.12437,0.0,0.27818,,0.019799999999999998,4.0
CFG,False,21.20250075,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",29530810368.0,15.275599,1.231146,,,0.08270001,0.0,0.35132998,,0.026000000000000002,4.0
COF,False,21.18567857142857,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",131408453632.0,11.808159,1.2760711,,,0.09031,0.0,0.33629,,0.014499999999999999,4.0
INDB,False,21.17925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3932582400.0,15.012657,1.1255422,,,0.08239,0.0,0.47252,,0.029500000000000002,4.0
RNST,False,21.1575003,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3828475904.0,12.247075,0.9889033,,,0.082100004,0.0,0.43483,,0.022799999999999997,4.0
GEF,False,21.12164285714286,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",4928735232.0,35.826443,1.6410818,1.289,0.39409999999999995,,0.22521,0.10561,,0.0263,4.0
FBNC,False,21.108,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",2644226304.0,19.847826,1.5405197,,,0.08144,0.0,0.51192003,,0.0149,4.0
CXW,False,21.0699632409108,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3187831552.0,25.995968,2.2160733,1.319,0.95487,0.08772001,0.2258,0.101789996,24545250.0,,4.0
CFFN,False,21.0097497,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1048640320.0,13.076923,1.0253317,,,0.080129996,0.0,0.50087,,0.0401,2.0
GBCI,False,20.9595,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6191578112.0,19.487703,1.4354284,,,0.07946,0.0,0.44305,,0.0275,4.0
MOH,False,20.94973786818978,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",10446786560.0,1250.8125,2.4950132,1.679,0.94773,-0.0016,0.08427,0.01398,700249984.0,,4.0
CVBF,False,20.736749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3966102272.0,15.649304,1.2530583,,,0.07649,0.0,0.55747,,0.0355,4.0
PNFP,False,20.735999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",15405177856.0,14.04201,1.0915583,,,0.07648,0.0,0.47018,,0.0197,4.0
VSH,False,20.438437544306666,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4858285056.0,166.71053,2.0767767,1.802,0.37664000000000003,0.01134,0.20927,0.0581,14999875.0,0.0125,0.0
SNX,False,20.434928571428568,"data_missing:market_cap,graham_current_ratio,graham_pe_times_pb,munger_roe,munger_gross_margin",,18.168459,2.246658,1.199,0.52735,0.13141,0.07047,0.02661,304888992.0,0.0076,4.0
