symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
DVN,False,39.905797691070305,"graham_current_ratio,munger_roe",52112498688.0,10.298913,1.3049166,0.717,0.28488,0.11522,0.50349,-0.4286983562860951,782625024.0,0.0269,4.0
MCHP,False,39.89076522565054,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",40861405184.0,110.661766,6.334175,1.921,0.8368800000000001,0.0719,0.5773482421336276,0.10398676030638009,1364762496.0,0.024300000000000002,1.0
WTRG,False,39.868500000000004,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",11461609472.0,20.723076,1.6339155,0.777,1.21656,0.08078,0.5643,0.3721593055889502,-657633024.0,0.0356,4.0
NOV,False,39.743399699385705,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7309583360.0,75.944435,1.1807555,2.422,0.37151,0.01545,0.2020814272644099,0.056495882891125344,673374976.0,0.0179,4.0
TXRH,False,39.7300238533339,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",10936763392.0,26.615814,7.116954,0.458,0.68842,0.27714002,0.16252,0.08076453600881241,235890752.0,0.0181,4.0
PPC,False,39.699150975321544,"graham_current_ratio,munger_roe,munger_gross_margin",6974198784.0,12.790394,1.8599187,1.355,0.82717,0.1452,0.1274840515391414,0.08722986224177869,508525376.0,,4.0
BOOT,False,39.6793624554311,graham_pe_times_pb,3896296448.0,16.306084,2.951412,2.53,0.59323,0.19174999,0.38083793174284636,0.13272569402078835,12682000.0,,4.0
MAC,False,39.674420245688424,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",6750294528.0,,2.2990353,0.329,1.6892699999999998,-0.06179,0.54914004,0.16256,388895136.0,0.0301,0.0
HWKN,False,39.67239122377252,"graham_pe,graham_pe_times_pb,munger_gross_margin",2649156608.0,32.87694,6.0010877,2.27,0.47009,0.15614,0.2261289143818931,0.11192530008415644,81369504.0,0.0064,4.0
JCI,False,39.66360035266276,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",88111153152.0,40.859554,6.5354724,1.0,0.70107,0.14332,0.3641295134768605,0.08927489396081599,2984124928.0,0.011000000000000001,4.0
MSEX,False,39.58473517874075,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",1033967296.0,21.185328,1.9841614,0.497,0.83981,0.097679995,0.53659,0.2792895518095062,-28346000.0,0.026099999999999998,4.0
FUL,False,39.57889751621943,"graham_debt_to_equity,munger_roe,munger_gross_margin",2754991360.0,15.198814,1.322899,1.796,1.06252,0.09388,0.27853710735243353,0.07800966517086641,219408128.0,0.0197,4.0
CHRW,False,39.57754266607745,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",17615910912.0,28.77004,10.847245,1.582,1.21188,0.37123,0.08447,0.04897262406898936,480618368.0,0.0165,4.0
ABBV,False,39.56495605784654,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",468548878336.0,74.900764,-78.9368,0.809,,,0.72792,0.24648463047743624,16870250496.0,0.0262,4.0
BIO,False,39.48442224505486,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",10194865152.0,46.32868,1.4210985,3.142,0.19103,0.0311,0.5186977392381542,0.018271910808299784,283187488.0,,1.0
AVNT,False,39.38828650575334,"graham_pe,graham_pe_times_pb,munger_roe",3772425216.0,22.232433,1.5480447,1.9,0.76563,0.071100004,0.3115146310042329,0.06241948346727195,263787504.0,0.027200000000000002,4.0
ALHC,False,39.376109790397486,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",1666969728.0,42.295265,6.2782035,1.698,1.24655,0.20044,0.12549,0.0037358951092746786,188581872.0,,0.0
AFG,False,39.3631481625719,munger_gross_margin,11684048896.0,12.316871,2.4234214,2.085,0.42232,0.20413,0.20156,0.13126988010765842,142250000.0,0.024900000000000002,4.0
DBD,False,39.35218597667409,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2181407744.0,21.278147,2.2545786,1.267,1.13548,0.10944,0.25256851564758126,0.06358882728538771,312012512.0,,1.0
DIOD,False,39.3313327243289,"graham_pe,graham_pe_times_pb,munger_roe",4397476864.0,51.338707,2.2434978,3.167,0.04401,0.04684,0.312019718326965,0.023927296428718423,176820256.0,,4.0
RHI,False,39.28003299866711,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",3827308544.0,32.513042,3.1147952,1.468,0.19940000000000002,0.09111,0.3722805180472049,0.014216029507078731,113581872.0,0.0639,4.0
FN,False,39.241302418949864,"graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",14217123840.0,30.401531,5.7928395,2.253,0.00164,0.21326,0.11990936625543487,0.09973654935460302,-57873500.0,,4.0
HE,False,39.213443262345706,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1664234368.0,7.4689927,0.9440525,0.986,1.5886799999999999,0.13448,0.17581,0.07623256501028865,324624384.0,,1.0
HCC,False,39.13005714285715,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",4896205824.0,22.290266,2.137859,3.927,0.10297,0.10037,0.30597,0.18545,-53619500.0,0.0036,4.0
WSC,False,39.122098758152724,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",3323948032.0,,3.8139293,0.811,4.16655,-0.07083,0.5100212759802336,0.07953464600959216,248800992.0,0.0155,0.0
IART,False,39.09726771663248,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1235805056.0,,1.184495,3.601,1.96489,-0.00696,0.6203468555283744,-0.30171014129381224,94402000.0,,0.0
PAHC,False,39.028458182199955,"graham_size,graham_debt_to_equity,graham_pe_times_pb,munger_fcf",1432627584.0,14.520576,3.713038,2.956,2.06406,0.29716,0.3376044814118766,0.1280527609309838,-19298000.0,0.0138,4.0
MTD,False,39.00912508129165,"data_missing:return_on_equity,data_invalid_outlier:debt_to_equity,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",29659518976.0,33.38453,2312.9219,1.122,166.68447,,0.5937429449987446,0.312,693589632.0,,4.0
UNF,False,39.00541103124645,"graham_pe,graham_pe_times_pb,munger_roe",4801890304.0,41.881702,2.184587,3.111,0.03869,0.05296,0.36678,0.07585168594019287,98668752.0,0.0055000000000000005,4.0
EMN,False,38.8996881589433,"graham_current_ratio,munger_roe,munger_gross_margin",7658728960.0,17.445286,1.2563511,1.498,0.88518,0.07334,0.21069469835466179,0.16043564771180227,544625024.0,0.0516,4.0
NJR,False,38.899083999999995,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",5388962816.0,14.711912,2.037442,0.661,1.4677799999999999,0.14453,0.39178002,0.3765744965052301,-259436368.0,0.0378,4.0
DAL,False,38.70441156934988,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",54444613632.0,13.729685,2.4822354,0.424,0.96649,0.20125,0.187,0.09188182564232056,2817374976.0,0.0104,4.0
NSIT,False,38.6937656866785,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4631835648.0,23.380741,2.90217,1.183,1.08517,0.13112001,0.21357930832114735,0.0406106087171615,438449760.0,,4.0
ETN,False,38.68087972129017,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",170767826944.0,44.68191,8.431358,1.24,1.05059,0.19684,0.36022,0.1718092566619916,3106125056.0,0.0101,4.0
CWEN,False,38.65826170200942,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",7607487488.0,35.866276,2.0191803,1.207,1.76898,-0.03167,0.64422,0.11196641007697691,421750016.0,0.0601,4.0
NEE,False,38.60623484848485,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",166252462080.0,17.910112,2.9100335,0.534,1.61676,0.11677,0.61024,0.2297979797979798,-17766875136.0,0.0313,4.0
WYNN,False,38.60297875471706,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",8558159872.0,19.930456,-49.97595,0.912,,,0.683,0.10949407978373421,476188864.0,0.012,3.0
OPCH,False,38.587652817121246,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",3636036864.0,18.39015,2.8857584,1.465,1.00649,0.15999,0.1925641811276323,0.05981146359539635,256067872.0,,4.0
HPE,False,38.5046966043825,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",81336033280.0,31.583351,3.0691094,1.113,0.76464,0.10936,0.36622003,-0.012742010730114299,4738625024.0,0.0092,4.0
ALB,False,38.473994442280656,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",13412455424.0,420.96295,1.6680365,2.086,0.18975999999999998,0.02648,0.13003183326841972,-0.0713791674582367,1334340224.0,0.014499999999999999,0.0
NI,False,38.47033102791352,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",19333464064.0,21.444149,2.0189803,0.498,1.46649,0.085489996,1.0,0.2813668976513154,-1772999936.0,0.0296,4.0
EL,False,38.38743955581032,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",35933831168.0,198.64,9.441064,1.222,2.4293199999999997,0.04745,0.7550003322479899,0.051830686424347135,1812125056.0,0.014499999999999999,1.0
MSM,False,38.38440782885374,"data_missing:market_cap,graham_pe,graham_pe_times_pb",,29.786234,4.851674,1.548,0.39130000000000004,0.16322,0.40751464178074615,0.080000350177118,195171120.0,0.0286,4.0
BWA,False,38.356232181109384,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",12415500288.0,30.029556,2.2087755,2.127,0.7011,0.08056,0.18678401788208998,0.037440625873148926,1066249984.0,0.010700000000000001,4.0
OTTR,False,38.353034393427556,"graham_pe_times_pb,munger_roe,munger_fcf",3764427264.0,19.365011,2.005682,1.707,0.67491,0.106850006,0.42191002,0.26598288756886523,-165230496.0,0.0256,4.0
WAB,False,38.349463386337526,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",48343973888.0,38.572773,4.315851,1.121,0.61686,0.11553001,0.3408256469956121,0.16056237127249934,1101374976.0,0.0044,4.0
AGCO,False,38.29510555553548,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb,munger_roe,munger_gross_margin",8454580224.0,16.697786,2.071039,1.321,0.66053,0.118269995,0.2545923427891291,0.05908549890894664,450262496.0,0.01,1.0
ROCK,False,38.27280361879072,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,munger_roe,munger_gross_margin",1249953280.0,20.861385,1.4042454,1.457,1.53722,0.06241,0.26877211028435904,0.10810294310617076,307628128.0,,0.0
KSS,False,38.20903164202078,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",2057782528.0,7.7896996,0.49206996,1.491,1.54055,0.06671,0.3445030870344553,0.040188059509241966,879500032.0,0.0287,3.0
CRSR,False,38.195054832884324,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1465797888.0,43.70968,2.204686,1.752,0.27172999999999997,0.05845,0.2892283766163208,0.0014098663479300228,77311376.0,,0.0
EFOR,False,38.094386250963055,"graham_size,munger_roe,munger_gross_margin",1330450048.0,16.726805,0.73526084,2.127,0.8291,0.04571,0.28868957893679026,0.057858506682745454,213500000.0,,4.0
STAA,False,38.024049216261204,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1042994816.0,260.0,2.8532236,4.665,0.09836,0.0109399995,0.7618546453838508,-0.38302804019344977,15348500.0,,0.0
SLGN,False,37.903377712987364,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",3965717760.0,14.715687,1.6667408,1.272,2.03153,0.11748,0.17729362475062338,0.08006499882960236,313311264.0,0.0226,4.0
MLM,False,37.88622712548623,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",35277459456.0,32.276154,2.5835023,1.407,0.54945,0.08894,0.3071544715447154,0.23365853658536587,593374976.0,0.0067,4.0
EYE,False,37.78987518614866,"graham_size,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1305829632.0,26.637096,1.455579,0.592,0.77705,0.057550002,0.58637,0.029599675570368224,48656000.0,,1.0
BDC,False,37.77087519925723,graham_pe_times_pb,4369723392.0,18.152597,3.1478198,2.135,0.97069,0.18643999,0.3797783878426367,0.11626867177814919,99734624.0,0.0018,4.0
LEA,False,37.75485250373075,"graham_current_ratio,munger_roe,munger_gross_margin",8116794880.0,11.351955,1.1656946,1.314,0.66026,0.12094,0.06468006070742204,0.03341917787016695,858987520.0,0.0256,4.0
SAIA,False,37.744135708078375,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",9369653248.0,34.02657,3.4362223,1.584,0.09872,0.10767,0.23584999,0.10889575009754858,135712256.0,,4.0
ON,False,37.72058845390572,"graham_pe,graham_pe_times_pb,munger_roe",28342396928.0,47.581703,3.9260101,3.464,0.6505500000000001,0.08312,0.33090369283117055,0.014044100477032391,1656649984.0,,4.0
ABG,False,37.66256083076044,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",3352968960.0,6.9510603,0.8546255,0.91,1.4096899999999999,0.13233,0.17065948108228235,0.047813767431523976,360600000.0,,4.0
WBD,False,37.65519258613716,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",77219807232.0,,2.352402,0.777,0.94199,-0.08786,0.47811002,0.019787644787644786,16167374848.0,,1.0
EPC,False,37.584156712390374,"data_missing:trailing_pe,graham_size,munger_roe",1275280256.0,,0.87339413,1.842,0.87622,-0.012949999,0.4159658196536991,0.04344501911400944,241862496.0,0.0222,4.0
UAL,False,37.578747774402785,"graham_current_ratio,graham_debt_to_equity",37208805376.0,10.73412,2.2285802,0.78,2.01641,0.23252001,0.31816,0.0797866937531742,910124992.0,,4.0
ST,False,37.49950687998509,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6124149248.0,67.87097,2.0698476,2.291,0.8259799999999999,0.03079,0.29497,0.06411121608854096,504049504.0,0.0115,2.0
CUZ,False,37.4827999925,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",4721504256.0,717.0,1.0529021,0.524,0.8420799999999999,0.0015199999,0.67779,0.6775006641068366,-25106624.0,0.0447,4.0
PLUS,False,37.47927752236667,"graham_pe_times_pb,munger_roe,munger_gross_margin",2400579328.0,19.744637,2.2238605,2.131,0.1143,0.11698,0.25222871680363423,0.068021153311561,39345124.0,0.011699999999999999,4.0
KR,False,37.470958837181854,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",34974662656.0,32.01081,6.037313,0.702,4.1324000000000005,0.14442,0.23900999,0.012801235420815215,2535500032.0,0.026099999999999998,4.0
ROG,False,37.42528400097194,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2428664320.0,80.42603,2.0195537,3.988,0.02366,0.02596,0.31672422298963987,-0.0555007400098668,99825000.0,,0.0
ALKS,False,37.40117467432137,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",7401715200.0,116.10526,4.087077,2.3,0.86952,0.03852,0.87182,0.1720686849167863,153381376.0,,3.0
CG,False,37.333785264285716,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",14509872128.0,42.416668,2.7450454,1.808,1.97617,0.077659994,0.98319,0.26855,,0.034300000000000004,2.0
TBBK,False,37.22175,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",2079107456.0,9.581766,2.996238,,,0.29629,0.0,0.59707,,,4.0
IOSP,False,37.14820856941414,"graham_pe_times_pb,munger_roe,munger_gross_margin",2340811776.0,19.394897,1.7424507,2.784,0.03546,0.091309994,0.2769403824521935,0.07283464566929133,32575000.0,0.019299999999999998,4.0
RUSHA,False,37.132851387484614,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5629907968.0,21.823528,2.4115,1.452,0.6307699999999999,0.11795,0.19647910769087978,0.05296551946781057,313673632.0,0.0116,4.0
KKR,False,37.09386666666667,"data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",92266692608.0,31.916933,3.1464567,0.856,0.69812,0.0728,0.54767,0.2065,,0.0077,3.0
OGE,False,37.0847413313145,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe",9357099008.0,19.866228,1.8784472,0.767,1.1730500000000001,0.09703,0.4773643495314883,0.24520720223306033,126750000.0,0.0377,4.0
DDOG,False,37.08339019073248,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",89095487488.0,506.37753,20.394953,3.205,0.29259,0.04696,0.7995549081775629,-0.012947462591453327,1051412352.0,,3.0
NE,False,37.05220519342562,"graham_pe,graham_pe_times_pb,munger_roe",7227003392.0,48.159576,1.6117203,1.915,0.42557,0.03283,0.35416,0.12647797884566686,252878256.0,0.0452,4.0
TKR,False,37.03388326965062,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",8043630592.0,31.456638,2.5216153,3.095,0.65523,0.08538,0.28645451108590747,0.11798856344668035,349212512.0,0.0125,4.0
MGEE,False,36.99587180357143,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_fcf",2761157888.0,17.972973,1.9185377,1.137,0.64863,0.110410005,0.41184,0.22672,-206614256.0,0.0279,4.0
RS,False,36.98416952379521,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",19689955328.0,22.435427,2.6601806,4.297,0.26921,0.12229,0.28285,0.07084642130079823,345437504.0,0.013000000000000001,4.0
OSW,False,36.840139802456484,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2293769472.0,28.606329,3.9398537,2.905,0.15605,0.14321,0.13417,0.08494996363167157,48876500.0,0.0089,2.0
WD,False,36.76999992499999,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_pe,munger_roe",1317250432.0,34.263393,0.7479049,1.574,1.3645699999999998,0.023599999,1.0,0.371913357400722,,0.0709,4.0
BWXT,False,36.71861602983733,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",13376369664.0,37.82259,10.023701,2.397,1.514,0.28289,0.22082001,0.12645567740372216,145624256.0,0.0072,4.0
WGO,False,36.713797895585934,"graham_size,graham_pe,munger_roe,munger_gross_margin",794497216.0,20.665442,0.6420625,2.373,0.3912,0.03142,0.13047673504395682,0.02044171252948324,164224992.0,0.0529,4.0
NPO,False,36.66667558931676,"graham_pe,graham_pe_times_pb,munger_roe",6377186816.0,145.54106,4.016612,2.282,0.37073,0.0286,0.4241441785067226,0.1356918089062649,130837504.0,0.0043,4.0
RTX,False,36.58802489862998,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",255831441408.0,33.477955,3.8542132,1.011,0.5702,0.12274,0.20347,0.10496258591695541,9880000512.0,0.015,4.0
APTV,False,36.56467094782314,"graham_pe,munger_roe,munger_gross_margin",9281210368.0,20.226244,1.0640831,2.018,0.6493800000000001,0.05158,0.14847696311036276,0.05804490636336896,1615874944.0,,4.0
