symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
MLKN,False,40.639582915343624,"graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1380847232.0,15.335878,1.0202113,1.647,1.2821799999999999,0.073460005,0.387536767576854,0.05161777338157587,125412496.0,0.0377,1.0
NOVT,False,40.54083507215827,"graham_pe,graham_pe_times_pb,munger_roe",5426471936.0,90.245285,3.356884,4.569,0.17668,0.051090002,0.4438955741382827,0.09587191515398735,118383248.0,,4.0
FRPT,False,40.54009827708004,"graham_earnings_stability,graham_pe_times_pb",2732581888.0,14.730571,2.2338336,6.046,0.39885,0.17622,0.4080035208232193,0.06866694192002831,19274124.0,,2.0
TMO,False,40.4527321526527,"graham_pe,graham_pe_times_pb,munger_roe",247926669312.0,36.069393,4.7063656,1.551,0.8057500000000001,0.13515,0.40987998,0.17384863991381633,6237250048.0,0.0028000000000000004,4.0
SKYW,False,40.39402469207574,graham_current_ratio,3964177664.0,9.999511,1.4394377,0.569,0.8633299999999999,0.15341,0.30895,0.17236351865753377,145134624.0,,4.0
COTY,False,40.3693,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",2325012480.0,,0.7776142,0.755,0.9753799999999999,-0.16093001,0.6289394826576654,-0.014035752419660387,362687488.0,,0.0
PTON,False,40.35042635206168,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",2146478208.0,34.935,-15.38019,2.837,,,0.5260425183973835,0.06569910057236304,353875008.0,,1.0
AZTA,False,40.321538672792514,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe",1482476032.0,,0.980699,2.5,0.03574,-0.07041,0.45515399421711256,-0.045205541737324884,63366000.0,,0.0
COR,False,40.29426427140992,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",58360672256.0,22.687685,19.128721,0.935,4.46516,0.96871,0.03572165157521616,0.008180306662046867,2043314048.0,0.0077,4.0
EZPW,False,40.162755229769346,"graham_size,munger_roe,munger_fcf",1926249856.0,15.753769,1.6547903,4.811,0.69526,0.14745,0.5854796434064726,0.11706139937847256,-11004125.0,,4.0
MKSI,False,40.0289247218218,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",17632460800.0,41.58971,5.8995833,1.144,1.4009399999999999,0.15845999,0.46731111676418213,0.13431696769269905,480375008.0,0.0039000000000000003,2.0
POST,False,39.96607980881385,"graham_debt_to_equity,munger_roe,munger_gross_margin",3309001984.0,13.570632,1.0426574,1.851,2.47074,0.082779996,0.2867579460903887,0.09797624446868756,394649984.0,,4.0
TXRH,False,39.94769670869467,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",10512394240.0,25.623999,6.8408012,0.458,0.68842,0.27714002,0.16252,0.08076453600881241,235890752.0,0.018600000000000002,4.0
DVN,False,39.92011725446131,"graham_current_ratio,munger_roe",51914498048.0,10.259783,1.2999587,0.717,0.28488,0.11522,0.50349,-0.4286983562860951,782625024.0,0.0262,4.0
WTRG,False,39.868500000000004,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",11227612160.0,20.3,1.6005579,0.777,1.21656,0.08078,0.5643,0.3721593055889502,-657633024.0,0.0363,4.0
MAC,False,39.80783860672703,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",6688338432.0,,2.277934,0.329,1.6892699999999998,-0.06179,0.54914004,0.16256,388895136.0,0.03,0.0
ARW,False,39.80182999448408,"graham_current_ratio,munger_roe,munger_gross_margin",11830420480.0,14.859334,1.6911166,1.217,0.30663,0.12036,0.11236269742246564,0.026649749853620085,732857856.0,,4.0
CHRW,False,39.79053191891388,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",17082485760.0,27.9522,10.51878,1.582,1.21188,0.37123,0.08447,0.04897262406898936,480618368.0,0.0172,4.0
NOV,False,39.743399699385705,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7042224640.0,75.98077,1.1375676,2.422,0.37151,0.01545,0.2020814272644099,0.056495882891125344,673374976.0,0.0181,4.0
BOOT,False,39.7042626149875,graham_pe_times_pb,3780608512.0,15.801898,2.8637793,2.53,0.59323,0.19174999,0.38083793174284636,0.13272569402078835,12682000.0,,4.0
HWKN,False,39.676932214393005,"graham_pe,graham_pe_times_pb,munger_gross_margin",2647590912.0,32.857513,5.9975414,2.27,0.47009,0.15614,0.2261289143818931,0.11192530008415644,81369504.0,0.0063,4.0
LFUS,False,39.6661576883519,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",10913588224.0,,4.167742,2.761,0.27093,-0.0030899998,0.3908831923869141,0.17138020170138535,364767136.0,0.0076,0.0
ABBV,False,39.595572754528824,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",466960580608.0,74.43659,-78.66922,0.809,,,0.72792,0.24648463047743624,16870250496.0,0.026099999999999998,4.0
MSEX,False,39.58473517874075,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",1003014272.0,20.791954,1.9247632,0.497,0.83981,0.097679995,0.53659,0.2792895518095062,-28346000.0,0.027200000000000002,4.0
MCHP,False,39.55834409276725,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",42555592704.0,115.25,6.5968013,1.921,0.8368800000000001,0.0719,0.5773482421336276,0.10398676030638009,1364762496.0,0.024399999999999998,1.0
OPCH,False,39.555575978808506,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",3446558464.0,17.431818,2.7353783,1.465,1.00649,0.15999,0.1925641811276323,0.05981146359539635,256067872.0,,4.0
BIO,False,39.49692037975941,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",10176549888.0,46.3017,1.4185455,3.142,0.19103,0.0311,0.5186977392381542,0.018271910808299784,283187488.0,,1.0
RHI,False,39.44017406064997,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",3746442496.0,31.826086,3.0489836,1.468,0.19940000000000002,0.09111,0.3722805180472049,0.014216029507078731,113581872.0,0.0659,4.0
JCI,False,39.438102789794215,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",90522001408.0,42.095776,6.714292,1.0,0.70107,0.14332,0.3641295134768605,0.08927489396081599,2984124928.0,0.011000000000000001,4.0
AFG,False,39.417790061467606,munger_gross_margin,11477989376.0,12.110236,2.380682,2.085,0.42232,0.20413,0.20156,0.13126988010765842,142250000.0,0.0254,4.0
ALHC,False,39.376109790397486,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",1720674560.0,43.657894,6.4804688,1.698,1.24655,0.20044,0.12549,0.0037358951092746786,188581872.0,,0.0
AVNT,False,39.354350907369245,"graham_pe,graham_pe_times_pb,munger_roe",3779762688.0,22.275675,1.5510557,1.9,0.76563,0.071100004,0.3115146310042329,0.06241948346727195,263787504.0,0.027000000000000003,4.0
DBD,False,39.35218597667409,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2143048192.0,20.903975,2.2149322,1.267,1.13548,0.10944,0.25256851564758126,0.06358882728538771,312012512.0,,1.0
WSC,False,39.29193371610557,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",3294051584.0,,3.779626,0.811,4.16655,-0.07083,0.5100212759802336,0.07953464600959216,248800992.0,0.0158,0.0
FN,False,39.241302418949864,"graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",14760380416.0,31.51492,6.014192,2.253,0.00164,0.21326,0.11990936625543487,0.09973654935460302,-57873500.0,,4.0
CWEN,False,39.224154442421664,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",7309058048.0,34.4593,1.9399712,1.207,1.76898,-0.03167,0.64422,0.11196641007697691,421750016.0,0.0636,4.0
HE,False,39.213443262345706,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1566713344.0,7.074219,0.8872232,0.986,1.5886799999999999,0.13448,0.17581,0.07623256501028865,324624384.0,,1.0
WOR,False,39.166529843070386,"graham_pe_times_pb,munger_gross_margin",2998820352.0,18.517221,3.0003917,2.666,0.33189,0.16222,0.2738559261908416,0.05517225901547247,65798000.0,0.013300000000000001,4.0
DIOD,False,39.16465482279745,"graham_pe,graham_pe_times_pb,munger_roe",4471620608.0,52.2043,2.2813241,3.167,0.04401,0.04684,0.312019718326965,0.023927296428718423,176820256.0,,4.0
HCC,False,39.13005714285715,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",4698330112.0,21.389425,2.0514596,3.927,0.10297,0.10037,0.30597,0.18545,-53619500.0,0.0036,4.0
UNF,False,39.092568160905586,"graham_pe,graham_pe_times_pb,munger_roe",4721777664.0,41.31329,2.1481404,3.111,0.03869,0.05296,0.36678,0.07585168594019287,98668752.0,0.005699999999999999,4.0
EL,False,39.04241099532647,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",34159210496.0,188.83,8.97481,1.222,2.4293199999999997,0.04745,0.7550003322479899,0.051830686424347135,1812125056.0,0.0147,1.0
PAHC,False,39.028458182199955,"graham_size,graham_debt_to_equity,graham_pe_times_pb,munger_fcf",1391620096.0,14.1049385,3.6067557,2.956,2.06406,0.29716,0.3376044814118766,0.1280527609309838,-19298000.0,0.0141,4.0
EMN,False,39.01316793703469,"graham_current_ratio,munger_roe,munger_gross_margin",7610151936.0,17.334637,1.2483824,1.498,0.88518,0.07334,0.21069469835466179,0.16043564771180227,544625024.0,0.0508,4.0
IART,False,38.96597350138038,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1244360064.0,,1.1926948,3.601,1.96489,-0.00696,0.6203468555283744,-0.30171014129381224,94402000.0,,0.0
WYNN,False,38.90917177646063,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",8373836288.0,19.501198,-48.89958,0.912,,,0.683,0.10949407978373421,476188864.0,0.0125,3.0
NJR,False,38.899083999999995,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",5132248576.0,14.011082,1.9403845,0.661,1.4677799999999999,0.14453,0.39178002,0.3765744965052301,-259436368.0,0.0392,4.0
MTD,False,38.88960097676243,"data_missing:return_on_equity,data_invalid_outlier:debt_to_equity,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",30278549504.0,34.065937,2361.1953,1.122,166.68447,,0.5937429449987446,0.312,693589632.0,,4.0
NSIT,False,38.6937656866785,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4753339904.0,23.7478,2.9783008,1.183,1.08517,0.13112001,0.21357930832114735,0.0406106087171615,438449760.0,,4.0
ETN,False,38.688028507302214,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",170499784704.0,44.748203,8.418123,1.24,1.05059,0.19684,0.36022,0.1718092566619916,3106125056.0,0.01,4.0
NEE,False,38.60623484848485,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",158252941312.0,17.048338,2.7700121,0.534,1.61676,0.11677,0.61024,0.2297979797979798,-17766875136.0,0.033,4.0
AGCO,False,38.54395234786567,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb,munger_roe,munger_gross_margin",8299460096.0,16.391424,2.0330405,1.321,0.66053,0.118269995,0.2545923427891291,0.05908549890894664,450262496.0,0.0103,1.0
ALB,False,38.473994442280656,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",13031298048.0,409.0,1.620634,2.086,0.18975999999999998,0.02648,0.13003183326841972,-0.0713791674582367,1334340224.0,0.0152,0.0
NI,False,38.47033102791352,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",18851508224.0,21.02139,1.9686499,0.498,1.46649,0.085489996,1.0,0.2813668976513154,-1772999936.0,0.030699999999999998,4.0
MSM,False,38.38440782885374,"data_missing:market_cap,graham_pe,graham_pe_times_pb",,29.357489,4.781839,1.548,0.39130000000000004,0.16322,0.40751464178074615,0.080000350177118,195171120.0,0.0288,4.0
DAL,False,38.38066575103922,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",55842062336.0,14.082089,2.5459478,0.424,0.96649,0.20125,0.187,0.09188182564232056,2817374976.0,0.0104,4.0
BWA,False,38.356232181109384,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",12366620672.0,29.911331,2.2000797,2.127,0.7011,0.08056,0.18678401788208998,0.037440625873148926,1066249984.0,0.0116,4.0
OTTR,False,38.353034393427556,"graham_pe_times_pb,munger_roe,munger_fcf",3703128064.0,19.049675,1.9730219,1.707,0.67491,0.106850006,0.42191002,0.26598288756886523,-165230496.0,0.0256,4.0
WAB,False,38.2814323621213,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",48928407552.0,38.986546,4.368026,1.121,0.61686,0.11553001,0.3408256469956121,0.16056237127249934,1101374976.0,0.0043,4.0
ROCK,False,38.27280361879072,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1192409216.0,19.900991,1.3395981,1.457,1.53722,0.06241,0.26877211028435904,0.10810294310617076,307628128.0,,0.0
KSS,False,38.20903164202078,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",1997693056.0,7.4661026,0.477701,1.491,1.54055,0.06671,0.3445030870344553,0.040188059509241966,879500032.0,0.028999999999999998,3.0
SLGN,False,38.152144584384686,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",3779188736.0,14.023529,1.5883449,1.272,2.03153,0.11748,0.17729362475062338,0.08006499882960236,313311264.0,0.023700000000000002,4.0
STAA,False,38.14555380569799,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1009649152.0,251.68752,2.7620027,4.665,0.09836,0.0109399995,0.7618546453838508,-0.38302804019344977,15348500.0,,0.0
EFOR,False,38.094386250963055,"graham_size,munger_roe,munger_gross_margin",1364480000.0,17.154638,0.7540671,2.127,0.8291,0.04571,0.28868957893679026,0.057858506682745454,213500000.0,,4.0
CRSR,False,38.04117163970159,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1483106176.0,44.225807,2.230719,1.752,0.27172999999999997,0.05845,0.2892283766163208,0.0014098663479300228,77311376.0,,0.0
SAIA,False,38.040041652274425,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",8661825536.0,31.395372,3.1766336,1.584,0.09872,0.10767,0.23584999,0.10889575009754858,135712256.0,,4.0
MLM,False,37.97535606589497,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",34545250304.0,31.66797,2.5298798,1.407,0.54945,0.08894,0.3071544715447154,0.23365853658536587,593374976.0,0.006999999999999999,4.0
HPE,False,37.859872454824455,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",85103771648.0,33.04639,3.21128,1.113,0.76464,0.10936,0.36622003,-0.012742010730114299,4738625024.0,0.009000000000000001,4.0
ALKS,False,37.8254813562335,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",6841385472.0,107.31579,3.7776747,2.3,0.86952,0.03852,0.87182,0.1720686849167863,153381376.0,,3.0
LEA,False,37.75485250373075,"graham_current_ratio,munger_roe,munger_gross_margin",8191358976.0,11.785441,1.1764032,1.314,0.66026,0.12094,0.06468006070742204,0.03341917787016695,858987520.0,0.026000000000000002,4.0
KR,False,37.73699455430102,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",34468704256.0,31.54773,5.9560466,0.702,4.1324000000000005,0.14442,0.23900999,0.012801235420815215,2535500032.0,0.0265,4.0
BDC,False,37.70056747681044,graham_pe_times_pb,4424237568.0,18.379059,3.1870902,2.135,0.97069,0.18643999,0.3797783878426367,0.11626867177814919,99734624.0,0.0018,4.0
EYE,False,37.68117068697104,"graham_size,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1321248128.0,26.95161,1.4727657,0.592,0.77705,0.057550002,0.58637,0.029599675570368224,48656000.0,,1.0
ABG,False,37.66256083076044,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",3346432768.0,7.0000343,0.8529596,0.91,1.4096899999999999,0.13233,0.17065948108228235,0.047813767431523976,360600000.0,,4.0
WBD,False,37.65519258613716,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",77357703168.0,,2.3566027,0.777,0.94199,-0.08786,0.47811002,0.019787644787644786,16167374848.0,,1.0
NE,False,37.64983442090233,"graham_pe,graham_pe_times_pb,munger_roe",6764839424.0,45.07979,1.5086514,1.915,0.42557,0.03283,0.35416,0.12647797884566686,252878256.0,0.045700000000000005,4.0
UAL,False,37.596423036898294,"graham_current_ratio,graham_debt_to_equity",37101563904.0,10.6931715,2.2221572,0.78,2.01641,0.23252001,0.31816,0.0797866937531742,910124992.0,,4.0
EPC,False,37.584156712390374,"data_missing:trailing_pe,graham_size,munger_roe",1297403008.0,,0.88854516,1.842,0.87622,-0.012949999,0.4159658196536991,0.04344501911400944,241862496.0,0.022000000000000002,4.0
PLUS,False,37.50076556252073,"graham_pe_times_pb,munger_roe,munger_gross_margin",2388055808.0,19.641632,2.2122588,2.131,0.1143,0.11698,0.25222871680363423,0.068021153311561,39345124.0,0.011899999999999999,4.0
ST,False,37.49950687998509,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6182363136.0,68.51613,2.0895228,2.291,0.8259799999999999,0.03079,0.29497,0.06411121608854096,504049504.0,0.011699999999999999,2.0
CUZ,False,37.4827999925,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",4736320512.0,719.25,1.0562062,0.524,0.8420799999999999,0.0015199999,0.67779,0.6775006641068366,-25106624.0,0.0449,4.0
CG,False,37.333785264285716,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",14189171712.0,41.479168,2.6843739,1.808,1.97617,0.077659994,0.98319,0.26855,,0.0355,2.0
ROG,False,37.24479948612689,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2472084480.0,81.86391,2.0556595,3.988,0.02366,0.02596,0.31672422298963987,-0.0555007400098668,99825000.0,,0.0
TBBK,False,37.22175,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",2070338304.0,9.541353,2.9836006,,,0.29629,0.0,0.59707,,,4.0
OGE,False,37.14446687661574,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe",9194932224.0,19.694689,1.8458921,0.767,1.1730500000000001,0.09703,0.4773643495314883,0.24520720223306033,126750000.0,0.0387,4.0
RUSHA,False,37.11554399990428,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5636912128.0,21.85068,2.4145,1.452,0.6307699999999999,0.11795,0.19647910769087978,0.05296551946781057,313673632.0,0.011699999999999999,4.0
KKR,False,37.09386666666667,"data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",89292734464.0,30.888178,3.0450394,0.856,0.69812,0.0728,0.54767,0.2065,,0.008199999999999999,3.0
